FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3113 13 1013.886 -0.4145759 0.9470536 -2.00333 10.14325 10.33548 6.629018 0.5625295 0.5034594 0.5196158 0.5982739 -1 -1 -1 -1 0.6092113 0.6570489
3114 13 1013.897 -0.4143972 0.9471254 -2.003251 10.13129 10.38157 6.66416 0.5640916 0.505128 0.5167536 0.5976519 0.446636 0.691985 0.500463 0.429132 0.3639113 0.849061
3115 13 1013.909 -0.4142896 0.9472013 -2.003274 10.11556 10.3741 6.712488 0.5640916 0.505128 0.5167536 0.5976519 -1 -1 -1 -1 0.3639113 0.849061
3116 13 1013.92 -0.4141499 0.9472551 -2.003116 10.10375 10.33629 6.75833 0.5651823 0.5065279 0.5145058 0.5980609 0.4464282 0.6932734 0.4981471 0.4276283 0.3901559 0.8113904
3117 13 1013.931 -0.4143224 0.9473773 -2.002988 10.0879 10.20567 6.826509 0.5651823 0.5065279 0.5145058 0.5980609 -1 -1 -1 -1 0.3901559 0.8113904
3118 13 1013.942 -0.4146035 0.9475202 -2.002818 10.05619 9.981176 6.899241 0.5659902 0.5079986 0.5116008 0.5995604 0.4464972 0.6945122 0.4954816 0.4249429 0.2728511 0.7623274
3119 13 1013.954 -0.4149432 0.9476948 -2.00264 9.970512 9.69033 6.977336 0.5659902 0.5079986 0.5116008 0.5995604 -1 -1 -1 -1 0.2728511 0.7623274
3120 13 1013.965 -0.4154698 0.9479452 -2.00238 9.811763 9.249422 7.041031 0.5635921 0.5064588 0.5116008 0.5995604 0.4477266 0.6927019 -1 -1 0.3845062 0.7623274
3121 13 1013.976 -0.4160717 0.9482974 -2.002038 9.587221 8.750924 7.114445 0.5635921 0.5064588 0.5116008 0.5995604 -1 -1 -1 -1 0.3845062 0.7623274
3122 13 1013.987 -0.4166709 0.948594 -2.001582 9.331598 8.252685 7.183428 0.5635921 0.5064588 0.5116008 0.5995604 -1 -1 -1 -1 0.3845062 0.7623274
3123 13 1013.999 -0.4173982 0.9490522 -2.001191 9.032281 7.710739 7.259565 0.5648966 0.5290902 0.5013313 0.6084665 0.4583769 0.7078367 0.4873655 0.4128738 0.8734 0.7337726
3124 13 1014.01 -0.4181111 0.9494941 -2.000835 8.734814 7.153846 7.361042 0.5648966 0.5290902 0.5013313 0.6084665 -1 -1 -1 -1 0.8734 0.7337726
3125 13 1014.021 -0.4187803 0.9499761 -2.000501 8.42851 6.597761 7.470384 0.5618482 0.5278846 0.5013313 0.6084665 0.4602362 0.7060655 -1 -1 0.2486011 0.7337726
3126 13 1014.032 -0.4195656 0.9504954 -2.000189 8.133108 6.04676 7.580322 0.5618482 0.5278846 0.5013313 0.6084665 -1 -1 -1 -1 0.2486011 0.7337726
3127 13 1014.044 -0.4203183 0.9509685 -1.999958 7.843965 5.502936 7.684796 0.5618482 0.5278846 0.5013313 0.6084665 -1 -1 -1 -1 0.2486011 0.7337726
3128 13 1014.055 -0.4210051 0.95141 -1.999724 7.553096 4.978298 7.769061 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3129 13 1014.066 -0.4216489 0.9517273 -1.999596 7.271828 4.471409 7.846264 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3130 13 1014.077 -0.4223484 0.9521112 -1.999489 6.99639 4.013228 7.912692 0.4864206 0.6089917 0.5488707 0.373647 0.5573028 0.7331046 -1 -1 0.5708012 0
3131 13 1014.088 -0.4229708 0.9524542 -1.99931 6.71125 3.60349 7.96658 0.4864206 0.6089917 0.5488707 0.373647 -1 -1 -1 -1 0.5708012 0
3132 13 1014.099 -0.4236332 0.9529297 -1.99911 6.464457 3.230248 8.014225 0.5650926 0.5146735 0.5488707 0.373647 0.4506707 0.6985968 0 1 0.5633889 0
3133 13 1014.11 -0.4241725 0.9532799 -1.998974 6.224323 2.909308 8.060231 0.5650926 0.5146735 0.5488707 0.373647 -1 -1 -1 -1 0.5633889 0
3134 13 1014.121 -0.4246736 0.9536309 -1.99884 5.991098 2.616072 8.122297 0.5650926 0.5146735 0.5488707 0.373647 -1 -1 -1 -1 0.5633889 0
3135 13 1014.131 -0.4251145 0.9539886 -1.998728 5.794485 2.340792 8.181031 0.5036983 0.5739289 0.5488707 0.373647 0.5286055 0.7158536 -1 -1 0.6749812 0
3136 13 1014.142 -0.425507 0.9542909 -1.99866 5.539711 2.120958 8.241057 0.5036983 0.5739289 0.5488707 0.373647 -1 -1 -1 -1 0.6749812 0
3137 13 1014.153 -0.4258586 0.9545208 -1.998529 5.330986 1.955447 8.292179 0.5644355 0.5912818 0.5404213 0.5969837 0 1 0.5268532 0.4430771 0 0.4729211
3138 13 1014.164 -0.4260535 0.9547673 -1.998346 5.169626 1.831798 8.34257 0.5644355 0.5912818 0.5404213 0.5969837 -1 -1 -1 -1 0 0.4729211
3139 13 1014.175 -0.426283 0.9549098 -1.998294 5.055985 1.732022 8.404894 0.5644355 0.5912818 0.5404213 0.5969837 -1 -1 -1 -1 0 0.4729211
3140 13 1014.186 -0.4265961 0.9549718 -1.998351 4.98374 1.696489 8.47219 0.5644355 0.5912818 0.5423144 0.5744932 0 1 0.5214674 0.462406 0 0.5376812
3141 13 1014.197 -0.426756 0.9550294 -1.998354 4.927649 1.641277 8.55092 0.5644355 0.5912818 0.5423144 0.5744932 -1 -1 -1 -1 0 0.5376812
3142 13 1014.208 -0.4269086 0.9550941 -1.998375 4.890366 1.642062 8.632403 0.5644355 0.5912818 0.5423144 0.5744932 0 1 -1 -1 0 0.5376812
3143 13 1014.219 -0.4270456 0.9551573 -1.998354 4.830372 1.641574 8.700022 0.5367755 0.5368653 0.641269 0.5617955 0.4850061 0.7034391 0.6245921 0.5474367 0.3703114 0.7009902
3144 13 1014.23 -0.4271185 0.9551625 -1.998446 4.791221 1.678939 8.780515 0.5367755 0.5368653 0.641269 0.5617955 -1 -1 -1 -1 0.3703114 0.7009902
3145 13 1014.242 -0.4272227 0.9552168 -1.998477 4.75603 1.719022 8.860209 0.613792 0.5436158 0.5650212 0.5688723 0.4254036 0.7324923 0.5456708 0.4818848 0 0.7199696
3146 13 1014.253 -0.4273602 0.9552414 -1.998488 4.720405 1.731335 8.931387 0.613792 0.5436158 0.5650212 0.5688723 -1 -1 -1 -1 0 0.7199696
3147 13 1014.263 -0.4274499 0.9552108 -1.998585 4.677474 1.731694 9.029717 0.6130449 0.543225 0.5654451 0.5707506 0.4258189 0.7320195 0.5468656 0.4806234 0.3524986 0.8731868
3148 13 1014.275 -0.4275878 0.9552524 -1.998686 4.6268 1.70091 9.105428 0.6130449 0.543225 0.5654451 0.5707506 -1 -1 -1 -1 0.3524986 0.8731868
3149 13 1014.286 -0.4277188 0.9553335 -1.99878 4.558655 1.670975 9.170201 0.6107977 0.5411871 0.5644406 0.5728616 0.4265585 0.7300637 0.5464815 0.478187 0.3543411 0.7887911
3150 13 1014.299 -0.4278492 0.9554381 -1.998867 4.50211 1.624157 9.232217 0.6107977 0.5411871 0.5644406 0.5728616 -1 -1 -1 -1 0.3543411 0.7887911
3151 13 1014.308 -0.4279726 0.9555095 -1.998928 4.42705 1.578933 9.27384 0.6107977 0.5411871 0.5644406 0.5728616 -1 -1 -1 -1 0.3543411 0.7887911
3152 13 1014.319 -0.4281347 0.9555954 -1.999007 4.36761 1.53823 9.311086 0.6100124 0.540895 0.5632951 0.5749865 0.4270658 0.7296379 0.545929 0.4756512 0.2491363 0.6869599
3153 13 1014.33 -0.4282884 0.9557235 -1.999128 4.299376 1.494652 9.363109 0.6100124 0.540895 0.5632951 0.5749865 -1 -1 -1 -1 0.2491363 0.6869599
3154 13 1014.344 -0.4284529 0.955869 -1.999256 4.205663 1.444436 9.408906 0.6100391 0.5413764 0.5633958 0.5764776 0.427326 0.729943 0.546594 0.4744975 0.2343577 0.7836924
3155 13 1014.352 -0.4286508 0.9559664 -1.999333 4.102284 1.379254 9.43964 0.6100391 0.5413764 0.5633958 0.5764776 -1 -1 -1 -1 0.2343577 0.7836924
3156 13 1014.364 -0.4287259 0.9560684 -1.999522 3.996087 1.284292 9.447745 0.6091962 0.5407295 0.5634039 0.5771635 0.4276735 0.7292802 0.5468547 0.4739416 0.2563625 0.7746005
3157 13 1014.375 -0.4288721 0.9562514 -1.999637 3.897264 1.187584 9.462694 0.6091962 0.5407295 0.5634039 0.5771635 -1 -1 -1 -1 0.2563625 0.7746005
3158 13 1014.386 -0.4289875 0.9565278 -1.999827 3.787415 1.09604 9.445178 0.6091962 0.5407295 0.5634039 0.5771635 -1 -1 -1 -1 0.2563625 0.7746005
3159 13 1014.397 -0.4291013 0.9566824 -2.000028 3.674314 1.009737 9.426586 0.609266 0.5421469 0.5650328 0.5785493 0.4284467 0.7301761 0.5492733 0.4739329 0.3506351 0.5974496
3160 13 1014.408 -0.4292403 0.9569221 -2.000141 3.540521 0.921578 9.397063 0.609266 0.5421469 0.5650328 0.5785493 -1 -1 -1 -1 0.3506351 0.5974496
3161 13 1014.419 -0.4294561 0.9571176 -2.000179 3.354798 0.8314496 9.344923 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3162 13 1014.43 -0.4295501 0.9574674 -2.000233 3.147023 0.7083749 9.263427 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3163 13 1014.442 -0.4296685 0.9578148 -2.000273 2.918283 0.5773473 9.172154 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3164 13 1014.452 -0.4297834 0.9581692 -2.000393 2.734322 0.4406089 9.064047 0.5644355 0.5912818 0.5818921 0.6017293 0 1 0.5780798 0.4676122 0 0.5806324
3165 13 1014.463 -0.4299161 0.9584177 -2.00051 2.585618 0.3039658 8.960498 0.5644355 0.5912818 0.5818921 0.6017293 -1 -1 -1 -1 0 0.5806324
3166 13 1014.475 -0.4300452 0.9585785 -2.000641 2.479108 0.178724 8.848608 0.6518617 0.5573835 0.581601 0.601186 0.4000315 0.7525988 0.5775189 0.4678174 0.647077 0.7449813
3167 13 1014.486 -0.430148 0.9587008 -2.000782 2.397573 0.06321117 8.744438 0.6518617 0.5573835 0.581601 0.601186 -1 -1 -1 -1 0.647077 0.7449813
3168 13 1014.497 -0.4301933 0.958732 -2.000992 2.361267 359.9884 8.650032 0.6547268 0.557133 0.5816725 0.5978339 0.3972069 0.7533491 0.5763289 0.4705044 0.3384537 0.9006583
3169 13 1014.51 -0.4302705 0.9587969 -2.001273 2.335464 359.9181 8.565352 0.6547268 0.557133 0.5816725 0.5978339 -1 -1 -1 -1 0.3384537 0.9006583
3170 13 1014.52 -0.4302892 0.9588277 -2.001434 2.332741 359.8747 8.480593 0.6540818 0.5566543 0.5829481 0.595263 0.397488 0.7528667 0.5768804 0.473497 0.2023904 0.6850271
3171 13 1014.531 -0.430231 0.9587851 -2.001572 2.357399 359.8546 8.409915 0.6540818 0.5566543 0.5829481 0.595263 -1 -1 -1 -1 0.2023904 0.6850271
3172 13 1014.542 -0.4301972 0.958714 -2.001603 2.405519 359.8403 8.334622 0.6540818 0.5566543 0.5829481 0.595263 -1 -1 -1 -1 0.2023904 0.6850271
3173 13 1014.554 -0.4300905 0.9586218 -2.001743 2.486241 359.8671 8.275374 0.6530055 0.555954 0.5858718 0.593084 0.398023 0.7521188 0.5795411 0.4774484 0.2150979 0.7807862
3174 13 1014.565 -0.4299463 0.9583734 -2.00188 2.591573 359.9227 8.229165 0.6530055 0.555954 0.5858718 0.593084 -1 -1 -1 -1 0.2150979 0.7807862
3175 13 1014.576 -0.4298469 0.9581686 -2.00195 2.728362 0.01503433 8.165397 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3176 13 1014.587 -0.4296828 0.9579397 -2.002037 2.898704 0.1452724 8.13054 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
3177 13 1014.599 -0.4294513 0.9576726 -2.002127 3.083306 0.3166708 8.08544 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3178 13 1014.61 -0.4292541 0.9574199 -2.002164 3.26328 0.5047357 8.058147 0.5644355 0.5912818 0.6001356 0.5838741 0 1 0.5925099 0.4959427 0 0.52512
3179 13 1014.621 -0.4290103 0.9571553 -2.002212 3.458213 0.7350214 8.038045 0.5644355 0.5912818 0.6001356 0.5838741 -1 -1 -1 -1 0 0.52512
3180 13 1014.632 -0.428689 0.9568391 -2.002284 3.64509 0.9652734 8.016559 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
3181 13 1014.643 -0.4283361 0.9565092 -2.002236 3.855117 1.243006 7.997914 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3182 13 1014.654 -0.4280377 0.956089 -2.002197 4.063126 1.546729 7.970655 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3183 13 1014.665 -0.4276419 0.9557682 -2.002211 4.274376 1.854184 7.936304 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3184 13 1014.677 -0.4272491 0.9554632 -2.002163 4.458544 2.228114 7.898874 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
3185 13 1014.687 -0.4268148 0.9552344 -2.002159 4.629016 2.593937 7.854411 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3186 13 1014.699 -0.4263473 0.9549818 -2.002126 4.783013 2.984129 7.817694 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3187 13 1014.712 -0.4259045 0.9547216 -2.002078 4.946168 3.401175 7.777846 0.5861707 0.4951137 0.5488707 0.373647 0.4226934 0.6924728 0 1 0.4547381 0
3188 13 1014.721 -0.425456 0.9543455 -2.001983 5.143223 3.810693 7.73984 0.5861707 0.4951137 0.5488707 0.373647 -1 -1 -1 -1 0.4547381 0
3189 13 1014.732 -0.4248939 0.9539594 -2.002031 5.360191 4.230013 7.705881 0.5769362 0.5184535 0.586042 0.5207996 0.4427301 0.7049257 0.5495886 0.5386302 0.5203383 0.5292044
3190 13 1014.743 -0.4243491 0.9535649 -2.001948 5.600382 4.671889 7.680712 0.5769362 0.5184535 0.586042 0.5207996 -1 -1 -1 -1 0.5203383 0.5292044
3191 13 1014.754 -0.4237667 0.9531816 -2.001997 5.867715 5.126478 7.636128 0.5769585 0.5201234 0.5822029 0.5365273 0.4435993 0.7060118 0.5522139 0.5217462 0.4891146 0.5363483
3192 13 1014.765 -0.4231301 0.9526278 -2.002114 6.136322 5.596435 7.589957 0.5769585 0.5201234 0.5822029 0.5365273 -1 -1 -1 -1 0.4891146 0.5363483
3193 13 1014.777 -0.4225841 0.9521465 -2.002211 6.467347 6.054155 7.528426 0.5769585 0.5201234 0.5822029 0.5365273 -1 -1 -1 -1 0.4891146 0.5363483
3194 13 1014.788 -0.4220807 0.9516242 -2.002368 6.827702 6.50259 7.451543 0.5644355 0.5912818 0.5787938 0.537421 0 1 0.5488517 0.5184659 0 0.6195313
3195 13 1014.799 -0.421623 0.9509284 -2.00262 7.273973 6.923666 7.323544 0.5644355 0.5912818 0.5787938 0.537421 -1 -1 -1 -1 0 0.6195313
3196 13 1014.81 -0.4212448 0.9502051 -2.002873 7.76759 7.335218 7.190978 0.5644355 0.5912818 0.5701424 0.5397247 0 1 0.5402045 0.5102535 0 0.642069
3197 13 1014.821 -0.4209759 0.9493482 -2.003201 8.369355 7.694437 7.014287 0.5644355 0.5912818 0.5701424 0.5397247 -1 -1 -1 -1 0 0.642069
3198 13 1014.832 -0.4207939 0.9484435 -2.003559 9.020677 8.01262 6.829685 0.5644355 0.5912818 0.5520067 0.5345152 0 1 0.5179126 0.5025499 0 0.5778979
3199 13 1014.843 -0.4205781 0.9475578 -2.003832 9.657698 8.302642 6.647325 0.5644355 0.5912818 0.5520067 0.5345152 -1 -1 -1 -1 0 0.5778979
3200 13 1014.854 -0.4204142 0.9467683 -2.004207 10.24107 8.559719 6.449588 0.5644355 0.5912818 0.5520067 0.5345152 -1 -1 -1 -1 0 0.5778979
3201 13 1014.866 -0.4202668 0.9461339 -2.004456 10.73896 8.832978 6.2711 0.5498901 0.5181013 0.549223 0.5416394 0.4649506 0.6957684 0.5174831 0.494511 0.502865 0.5658947
3202 13 1014.878 -0.4199988 0.9455571 -2.004673 11.14732 9.104527 6.115602 0.5498901 0.5181013 0.549223 0.5416394 -1 -1 -1 -1 0.502865 0.5658947
3203 13 1014.888 -0.4196457 0.9450201 -2.004925 11.52597 9.431284 6.00034 0.5644355 0.5912818 0.540193 0.5491825 0 1 0.5101179 0.4823469 0 0.4786076
3204 13 1014.9 -0.4192659 0.9444656 -2.005261 11.91555 9.806164 5.95325 0.5644355 0.5912818 0.540193 0.5491825 -1 -1 -1 -1 0 0.4786076
3205 13 1014.91 -0.418819 0.9438184 -2.005612 12.31955 10.20429 5.947223 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
3206 13 1014.921 -0.4183692 0.9431611 -2.006007 12.68764 10.65695 5.977257 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3207 13 1014.932 -0.4178419 0.9426723 -2.006396 12.98253 11.09919 6.002476 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3208 13 1014.944 -0.4172574 0.9423499 -2.00678 13.1553 11.62449 6.038519 0.5052743 0.5080257 0.5488707 0.373647 0.4959347 0.6734233 0 1 0.1498458 0
3209 13 1014.954 -0.4166233 0.9421469 -2.00719 13.24565 12.18004 6.054607 0.5052743 0.5080257 0.5488707 0.373647 -1 -1 -1 -1 0.1498458 0
3210 13 1014.966 -0.4159615 0.9419321 -2.007541 13.33615 12.74454 6.052226 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3211 13 1014.977 -0.4153072 0.9416936 -2.007915 13.43597 13.37802 6.067154 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3212 13 1014.988 -0.414719 0.9413115 -2.008335 13.57869 13.99829 6.097486 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
3213 13 1014.999 -0.4141251 0.941036 -2.008847 13.72923 14.60455 6.148136 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3214 13 1015.011 -0.4135177 0.9407679 -2.009312 13.86564 15.17591 6.237628 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
3215 13 1015.021 -0.412946 0.9406383 -2.009772 13.93334 15.70009 6.332362 0.5644355 0.5912818 0.7635279 0.5496349 -1 -1 0.690496 0.6534036 0 0.4203002
3216 13 1015.033 -0.4123947 0.9406037 -2.01028 13.94184 16.16484 6.396189 0.5644355 0.5912818 0.7635279 0.5496349 -1 -1 -1 -1 0 0.4203002
3217 13 1015.045 -0.4119062 0.940617 -2.010709 13.94073 16.60031 6.438606 0.5644355 0.5912818 0.7120628 0.4985904 0 1 0.6343843 0.6597567 0 0.7335114
3218 13 1015.054 -0.4115572 0.9405576 -2.011086 13.90894 16.96943 6.47023 0.5644355 0.5912818 0.7120628 0.4985904 -1 -1 -1 -1 0 0.7335114
3219 13 1015.065 -0.4112071 0.940541 -2.011558 13.89643 17.3305 6.499444 0.6584531 0.4740876 0.7120628 0.4985904 0.3441062 0.7002143 -1 -1 0 0.7335114
3220 13 1015.077 -0.4109449 0.940538 -2.012038 13.88238 17.62957 6.508576 0.6584531 0.4740876 0.7120628 0.4985904 -1 -1 -1 -1 0 0.7335114
3221 13 1015.088 -0.4107271 0.9405072 -2.012451 13.8791 17.9053 6.536825 0.6584531 0.4740876 0.7120628 0.4985904 -1 -1 -1 -1 0 0.7335114
3222 13 1015.099 -0.410588 0.9405651 -2.012866 13.86506 18.11311 6.558067 0.6385766 0.4662389 0.6785938 0.4619101 0.3604569 0.6882008 0.5937517 0.6709921 0.6910797 0.5033698
3223 13 1015.11 -0.410484 0.9406611 -2.013329 13.84443 18.26622 6.580068 0.6385766 0.4662389 0.6785938 0.4619101 -1 -1 -1 -1 0.6910797 0.5033698
3224 13 1015.121 -0.4103349 0.9407729 -2.013731 13.80818 18.40909 6.578436 0.6189129 0.4959086 0.5488707 0.373647 0.3937218 0.7034274 0 1 0.6123796 0
3225 13 1015.132 -0.4103383 0.940876 -2.01408 13.78627 18.48942 6.582289 0.6189129 0.4959086 0.5488707 0.373647 -1 -1 -1 -1 0.6123796 0
3226 13 1015.143 -0.4103329 0.9409627 -2.014395 13.76742 18.55297 6.581653 0.6179528 0.4961235 0.6240643 0.5047196 0.3947227 0.7032707 0.5790188 0.5830051 0.4104574 0.3650483
3227 13 1015.154 -0.4103825 0.9410862 -2.014746 13.72919 18.57043 6.592271 0.6179528 0.4961235 0.6240643 0.5047196 -1 -1 -1 -1 0.4104574 0.3650483
3228 13 1015.165 -0.4105356 0.9412189 -2.01502 13.68798 18.58094 6.596682 0.6169934 0.4965976 0.6349307 0.5035528 0.3958578 0.7032903 0.5876951 0.5928358 0.558282 0.99
3229 13 1015.177 -0.4107106 0.9413559 -2.015351 13.64811 18.52536 6.587897 0.6169934 0.4965976 0.6349307 0.5035528 -1 -1 -1 -1 0.558282 0.99
3230 13 1015.189 -0.4109384 0.9414661 -2.015672 13.59784 18.43574 6.557361 0.6150633 0.4977298 0.6322353 0.5034962 0.3982299 0.7034487 0.585416 0.5907169 0.4284688 0.8655949
3231 13 1015.202 -0.4112224 0.9416856 -2.015907 13.5392 18.31871 6.53105 0.6150633 0.4977298 0.6322353 0.5034962 -1 -1 -1 -1 0.4284688 0.8655949
3232 13 1015.21 -0.4115004 0.9418333 -2.016221 13.45796 18.17929 6.489085 0.6150633 0.4977298 0.6322353 0.5034962 -1 -1 -1 -1 0.4284688 0.8655949
3233 13 1015.221 -0.4117589 0.9419348 -2.016429 13.38182 18.04159 6.443523 0.6127959 0.4969539 0.6304756 0.5042 0.3998954 0.7022055 0.5843002 0.5886368 0.5963283 0.9998308
3234 13 1015.232 -0.4120996 0.9421185 -2.016606 13.29913 17.87152 6.394851 0.6127959 0.4969539 0.6304756 0.5042 -1 -1 -1 -1 0.5963283 0.9998308
3235 13 1015.243 -0.4124012 0.9422746 -2.01684 13.23247 17.70844 6.346832 0.6127959 0.4969539 0.6304756 0.5042 -1 -1 -1 -1 0.5963283 0.9998308
3236 13 1015.254 -0.412703 0.9424642 -2.017038 13.12602 17.54064 6.313907 0.6126605 0.4960202 0.6306564 0.5037521 0.3995293 0.7015283 0.5842175 0.5892047 0.5126513 0.9964741
3237 13 1015.265 -0.4130044 0.9426508 -2.017184 13.02213 17.32714 6.259891 0.6126605 0.4960202 0.6306564 0.5037521 -1 -1 -1 -1 0.5126513 0.9964741
3238 13 1015.277 -0.4133131 0.9428433 -2.017315 12.89898 17.10974 6.216502 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 0.5879267 0.5932062 0.5126513 0.8582833
3239 13 1015.287 -0.4137163 0.9429383 -2.017331 12.79097 16.90412 6.193023 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 -1 -1 0.5126513 0.8582833
3240 13 1015.299 -0.414043 0.9431466 -2.017327 12.6764 16.6878 6.150848 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 -1 -1 0.5126513 0.8582833
3241 13 1015.31 -0.4143647 0.9433204 -2.017467 12.5801 16.48005 6.117582 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 -1 -1 0.5126513 0.8582833
3242 13 1015.321 -0.414659 0.9434465 -2.017506 12.49481 16.28624 6.084104 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 -1 -1 0.5126513 0.8582833
3243 13 1015.332 -0.4149629 0.9435776 -2.017519 12.43511 16.11018 6.067388 0.6126605 0.4960202 0.6352745 0.5034543 -1 -1 -1 -1 0.5126513 0.8582833
3244 13 1015.345 -0.4152708 0.9436927 -2.017628 12.36816 15.9579 6.057297 0.6240424 0.4659924 0.6352745 0.5034543 0.3743076 0.6836197 -1 -1 0.554516 0.8582833
3245 13 1015.356 -0.4155589 0.9437802 -2.017635 12.30096 15.80688 6.052003 0.5644355 0.5912818 0.6495276 0.4979269 0 1 0.5961006 0.6100052 0 0.831553
3246 13 1015.365 -0.4158364 0.9438564 -2.01763 12.22867 15.66607 6.053902 0.5644355 0.5912818 0.6495276 0.4979269 -1 -1 -1 -1 0 0.831553
3247 13 1015.376 -0.416084 0.9439471 -2.017579 12.1788 15.52895 6.043913 0.5644355 0.5912818 0.6495276 0.4979269 -1 -1 -1 -1 0 0.831553
3248 13 1015.388 -0.4162659 0.9440491 -2.01754 12.1408 15.40766 6.041512 0.6328602 0.4734601 0.6534569 0.4975088 0.3692929 0.6918765 0.5987622 0.6135954 0.4994879 0.8612829
3249 13 1015.399 -0.4165212 0.9441252 -2.017484 12.09861 15.30731 6.03703 0.6328602 0.4734601 0.6534569 0.4975088 -1 -1 -1 -1 0.4994879 0.8612829
3250 13 1015.411 -0.4166684 0.9442164 -2.017438 12.06996 15.23193 6.03298 0.640151 0.4605497 0.6566786 0.4973662 0.3564699 0.6842873 0.6010005 0.6163474 0.5087458 0.7375138
3251 13 1015.421 -0.4168334 0.9442627 -2.017369 12.04655 15.17664 6.033109 0.640151 0.4605497 0.6566786 0.4973662 -1 -1 -1 -1 0.5087458 0.7375138
3252 13 1015.432 -0.4169581 0.9442881 -2.017276 12.03701 15.16061 6.046445 0.640151 0.4605497 0.6566786 0.4973662 -1 -1 -1 -1 0.5087458 0.7375138
3253 13 1015.443 -0.4170399 0.9442652 -2.017172 12.03018 15.18534 6.074186 0.6413226 0.4595287 0.6638124 0.4954262 0.3548976 0.6838365 0.6048207 0.6240148 0.4294409 0.6014811
3254 13 1015.455 -0.4171246 0.9442335 -2.017094 12.03276 15.22709 6.11536 0.6413226 0.4595287 0.6638124 0.4954262 -1 -1 -1 -1 0.4294409 0.6014811
3255 13 1015.466 -0.4171916 0.9442087 -2.016987 12.05483 15.30173 6.179116 0.6436968 0.4589848 0.6676763 0.4951014 0.3523391 0.6841115 0.607203 0.627466 0.531973 0.4401473
3256 13 1015.477 -0.41722 0.9441699 -2.016935 12.08642 15.36664 6.243259 0.6436968 0.4589848 0.6676763 0.4951014 -1 -1 -1 -1 0.531973 0.4401473
3257 13 1015.488 -0.4173447 0.9440524 -2.016875 12.11232 15.46882 6.323558 0.6452122 0.4588684 0.6715081 0.4949936 0.3507949 0.6844674 0.6096223 0.6306783 0.3680279 0.4678093
3258 13 1015.5 -0.4173525 0.9439768 -2.01677 12.13765 15.5503 6.393244 0.6452122 0.4588684 0.6715081 0.4949936 -1 -1 -1 -1 0.3680279 0.4678093
3259 13 1015.511 -0.4173519 0.943965 -2.016783 12.14734 15.6392 6.44882 0.6462401 0.4581827 0.6731048 0.4951667 0.3494976 0.6842282 0.6107419 0.6318036 0.3558186 0.7877669
3260 13 1015.521 -0.4173511 0.9438943 -2.01667 12.1489 15.72311 6.50644 0.6462401 0.4581827 0.6731048 0.4951667 -1 -1 -1 -1 0.3558186 0.7877669
3261 13 1015.532 -0.4173941 0.9438432 -2.016552 12.16054 15.80833 6.569462 0.6462401 0.4581827 0.6731048 0.4951667 -1 -1 -1 -1 0.3558186 0.7877669
3262 13 1015.543 -0.4173774 0.943759 -2.016368 12.16355 15.87158 6.627285 0.6461078 0.4575526 0.6717046 0.4953239 0.3493742 0.6836894 0.6099465 0.6305158 0.4596232 0.8807952
