pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.622341 3.718996 0.9511025 1.566356 0.5212328 4
7 2.622341 3.719102 0.9511025 1.566356 0.5212328 4
7 2.64138 3.769462 0.8983978 1.553434 0.5312968 4
7 2.641454 3.769618 0.8983978 1.553434 0.5312968 4
7 2.659989 3.760829 0.894658 1.579296 0.5789427 4
7 2.659989 3.760934 0.894658 1.579419 0.5789427 4
7 2.648633 3.727569 0.9096117 1.591147 0.4963073 4
7 2.648633 3.727569 0.9096117 1.591393 0.4963073 4
7 2.633216 3.718838 0.9101254 1.564856 0.5849574 4
7 2.633067 3.71868 0.9101254 1.56448 0.5849574 4
7 2.58929 3.67919 0.957788 1.513619 0.6670882 4
7 2.58929 3.679137 0.957788 1.513361 0.6670882 4
7 2.587702 3.651036 0.9215915 1.53837 0.5524155 4
7 2.587777 3.650929 0.9215915 1.538497 0.5524155 4
7 2.581947 3.638465 0.8479487 1.542816 0.5411206 4
7 2.582022 3.638411 0.8479487 1.542942 0.5411206 4
7 2.571159 3.645991 0.9112197 1.511161 0.5609699 4
7 2.611945 3.684934 0.8597813 1.551291 0.4704493 4
7 2.61217 3.685093 0.8597813 1.551543 0.4704493 4
7 2.61187 3.68488 0.8597813 1.550912 0.4704493 4
7 2.630018 3.727201 0.942624 1.54611 0.4893414 4
7 2.629869 3.727096 0.942624 1.54611 0.4893414 4
7 2.677372 3.749932 0.8120664 1.612041 0.4944095 4
7 2.677372 3.749775 0.8120664 1.611798 0.4944095 4
7 2.680733 3.758121 0.7825399 1.611555 0.4944095 4
7 2.68088 3.758329 0.7825399 1.611919 0.4944095 4
7 2.721964 3.805703 0.8138303 1.644729 0.5555298 4
7 2.721964 3.805755 0.8138303 1.644729 0.5555298 4
7 2.753708 3.837829 0.875474 1.679114 0.5938028 4
7 2.75385 3.837829 0.875474 1.679347 0.5938028 4
7 2.727496 3.801482 0.872837 1.673393 0.5327544 4
7 2.727639 3.801636 0.872837 1.67351 0.5327544 4
7 2.740312 3.818135 0.828884 1.68342 0.6250424 4
7 2.74024 3.818083 0.828884 1.683537 0.6250424 4
7 2.753779 3.859655 0.8427991 1.681559 0.5058763 4
7 2.753922 3.859706 0.8427991 1.681327 0.5058763 4
7 2.790147 3.88615 0.8796024 1.727371 0.5528576 4
7 2.790217 3.886351 0.8796024 1.727484 0.5528576 4
7 2.778124 3.772267 0.9141191 1.807319 0.5633532 4
7 2.778054 3.772163 0.9141191 1.807211 0.5633532 4
7 2.655865 3.602012 0.9555184 1.742261 0.4430687 4
7 2.633885 3.602012 0.9555184 1.717828 0.5837294 4
7 2.62152 3.577303 0.8411032 1.717828 0.5837294 4
7 2.62137 3.577303 0.8411032 1.717828 0.5837294 4
7 2.622565 3.577248 0.8411032 1.73517 0.5763304 4
7 2.623759 3.555507 0.9428079 1.762586 0.642649 4
7 2.623684 3.555562 0.9428079 1.762586 0.642649 4
7 2.623684 3.555507 0.9428079 1.762697 0.642649 4
7 2.611045 3.531804 0.8679879 1.762253 0.5536221 4
7 2.611045 3.531804 0.8679879 1.762253 0.5536221 4
7 2.62771 3.531804 0.8679879 1.810024 0.5695814 4
7 2.627635 3.531638 0.8679879 1.810024 0.5695814 4
7 2.696387 3.616713 0.8800684 1.874924 0.6761227 4
7 2.696532 3.616821 0.8800684 1.874924 0.6761227 4
7 2.7323 3.657037 0.890305 1.909366 0.4943286 4
7 2.732085 3.656877 0.890305 1.909264 0.4943286 4
7 2.773117 3.684083 0.8471958 1.972685 0.4790098 4
7 2.773258 3.684083 0.8471958 1.972685 0.4790098 4
7 2.829923 3.735335 0.9006836 2.024778 0.575707 4
7 2.829715 3.735335 0.9006836 2.024681 0.575707 4
7 2.838625 3.77263 0.8611853 1.999195 0.5193335 4
7 2.800651 3.702692 0.8368771 1.999097 0.5193335 4
7 2.768808 3.702639 0.8368771 1.931582 0.6129091 4
7 2.768878 3.702639 0.8368771 1.931582 0.6129091 4
7 2.741597 3.669331 0.9191239 1.92996 0.5497739 4
7 2.741669 3.669438 0.9191239 1.92996 0.5497739 4
7 2.664107 3.569138 0.8989584 1.864456 0.6530789 4
7 2.664107 3.569138 0.8989584 1.864351 0.6530789 4
7 2.626368 3.557049 0.9336278 1.787722 0.6796391 4
7 2.626368 3.556994 0.9336278 1.787832 0.6796391 4
7 2.572985 3.492054 0.8319488 1.742823 0.5848976 4
7 2.572985 3.49211 0.8319488 1.743048 0.5848976 4
7 2.562008 3.485993 0.9056559 1.72805 0.6498588 4
7 2.561778 3.485825 0.9056559 1.727824 0.6498588 4
7 2.546989 3.480878 0.8612304 1.71075 0.5983652 4
7 2.547066 3.480934 0.8612304 1.710979 0.5983652 4
7 2.56796 3.521978 0.8489583 1.706283 0.6290865 4
7 2.56796 3.521978 0.8489583 1.706398 0.6290865 4
7 2.597291 3.534242 1 1.769457 0.5881967 4
7 2.597064 3.534187 1 1.769346 0.5881967 4
7 2.662637 3.622014 0.9291354 1.803742 0.5994154 4
7 2.662784 3.622122 0.9291354 1.803959 0.5994154 4
7 2.715484 3.725152 0.9486023 1.803959 0.5994154 4
7 2.715412 3.725152 0.9486023 1.803742 0.5994154 4
7 2.750437 3.737536 0.9012854 1.853613 0.5922801 4
7 2.750508 3.73764 0.9012854 1.853719 0.5922801 4
7 2.770999 3.727043 0.9243057 1.915097 0.571746 4
7 2.770928 3.727201 0.9243057 1.914995 0.571746 4
7 2.744737 3.706392 0.8872102 1.880031 0.5886243 4
7 2.744808 3.706339 0.8872102 1.880136 0.5886243 4
7 2.74709 3.723942 0.8392177 1.866869 0.5621925 4
7 2.747161 3.723995 0.8392177 1.866974 0.5621925 4
7 2.745878 3.673545 0.7671881 1.901354 0.55809 4
7 2.745878 3.673598 0.7671881 1.901354 0.55809 4
7 2.728285 3.650768 0.8339268 1.885229 0.5955812 4
7 2.728213 3.650661 0.8339268 1.885333 0.5955812 4
7 2.677519 3.622447 0.8344519 1.8165 0.5125161 4
7 2.677519 3.622447 0.8344519 1.816392 0.5125161 4
7 2.648411 3.622393 0.8344519 1.77597 0.5537356 4
7 2.648411 3.622393 0.8344519 1.77575 0.5537356 4
7 2.64878 3.611837 0.8584179 1.770341 0.661148 4
7 2.648928 3.611783 0.8584179 1.770562 0.661148 4
7 2.651809 3.588069 0.8523654 1.799724 0.6294365 4
7 2.651809 3.58796 0.8523654 1.799615 0.6294365 4
7 2.696895 3.621474 0.8664749 1.841325 0.630652 4
7 2.69675 3.621474 0.8664749 1.841325 0.630652 4
7 2.751148 3.696075 0.8677818 1.875654 0.6144885 4
7 2.751148 3.696075 0.8677818 1.875654 0.6144885 4
7 2.775093 3.760205 0.8384112 1.862461 0.6963729 4
7 2.775093 3.760257 0.8384112 1.862671 0.6963729 4
7 2.794563 3.75687 0.798207 1.888444 0.6370112 4
7 2.794563 3.756818 0.798207 1.888341 0.6370112 4
7 2.875282 3.813824 0.8472427 1.999586 0.6485728 4
7 2.93725 3.901639 0.8380151 2.024294 0.6198846 4
7 2.937316 3.901689 0.8380151 2.024294 0.6198846 4
7 2.937516 3.901739 0.8380151 2.024487 0.6198846 4
7 2.960749 3.890128 0.8391965 2.090783 0.6111428 4
7 2.960749 3.890128 0.8391965 2.090689 0.6111428 4
7 2.994998 3.899832 0.803784 2.149038 0.6048597 4
7 2.994998 3.899681 0.803784 2.149038 0.6048597 4
7 2.993429 3.908008 0.7659606 2.142837 0.5438822 4
7 2.993429 3.908158 0.7659606 2.142928 0.5438822 4
7 2.975785 3.881562 0.8676332 2.138356 0.5333551 4
7 2.97572 3.881511 0.8676332 2.138173 0.5333551 4
7 2.973614 3.895259 0.8351157 2.11211 0.644406 4
7 2.973614 3.895209 0.8351157 2.112203 0.644406 4
7 2.968474 3.903044 0.9086956 2.101055 0.5950874 4
7 2.968408 3.902943 0.9086956 2.100961 0.5950874 4
7 2.946831 3.85219 0.7760067 2.100868 0.5950874 4
7 2.946765 3.852241 0.7760067 2.101148 0.5950874 4
7 2.959955 3.894958 0.8826652 2.092186 0.6496931 4
7 2.959955 3.894958 0.8826652 2.092 0.6496931 4
7 2.974864 3.931339 0.9279851 2.097139 0.67427 4
7 2.974864 3.931389 0.9279851 2.097139 0.67427 4
7 2.980846 3.952551 0.7685769 2.093963 0.6000718 4
7 2.980912 3.952551 0.7685769 2.09415 0.6000718 4
7 3.029054 3.977787 0.9051709 2.163561 0.6069078 4
7 3.029184 3.977984 0.9051709 2.163742 0.6069078 4
7 3.091045 4.054392 0.8549952 2.214965 0.5591622 4
7 3.090982 4.054296 0.8549952 2.214965 0.5591622 4
7 3.134004 4.087776 0.9309589 2.278557 0.637329 4
7 3.133878 4.08768 0.9309589 2.278471 0.637329 4
7 3.147218 4.115136 0.7915297 2.273139 0.6229934 4
7 3.147218 4.115231 0.7915297 2.273311 0.6229934 4
7 3.125622 4.07679 0.8186735 2.285419 0.6655906 4
7 3.125684 4.076838 0.8186735 2.285504 0.6655906 4
7 3.11772 4.112279 0.924179 2.230463 0.6568709 4
7 3.117783 4.112327 0.924179 2.230551 0.6568709 4
7 3.101225 4.068616 0.9351426 2.217526 0.6676216 4
7 3.101288 4.068712 0.9351426 2.217615 0.6676216 4
7 3.072815 4.015955 0.7629805 2.223256 0.6533275 4
7 3.072624 4.015906 0.7629805 2.223344 0.6533275 4
7 3.046647 4.015955 0.7629805 2.185701 0.5728374 4
7 3.046582 4.015955 0.7629805 2.185611 0.5728374 4
7 3.006415 3.985755 0.8330808 2.149949 0.5820381 4
7 3.006415 3.985706 0.8330808 2.150131 0.5820381 4
7 2.99271 3.972171 0.8180876 2.145849 0.587157 4
7 2.99271 3.97222 0.8180876 2.146031 0.587157 4
7 3.026662 3.997921 0.7825293 2.176818 0.5993664 4
7 3.026727 3.997872 0.7825293 2.176908 0.5993664 4
7 3.041824 4.020926 0.8172389 2.159395 0.5792306 4
7 3.041888 4.020975 0.8172389 2.159577 0.5792306 4
7 3.048895 4.043219 0.7591669 2.181219 0.6816748 4
7 3.048959 4.043219 0.7591669 2.181309 0.6816748 4
7 3.06318 4.09041 0.911315 2.169793 0.6428835 4
7 3.062924 4.090219 0.911315 2.169613 0.6428835 4
7 3.045876 4.027301 0.8450363 2.200604 0.5176827 4
7 3.046004 4.027349 0.8450363 2.200871 0.5176827 4
7 3.071859 4.024625 0.8920846 2.239745 0.4983228 4
7 3.071923 4.024674 0.8920846 2.240007 0.4983228 4
7 3.014543 3.981527 0.8278164 2.172047 0.5856195 4
7 3.014283 3.98138 0.8278164 2.171957 0.5856195 4
7 2.968804 3.950222 0.8586068 2.132123 0.6070736 4
7 2.968738 3.950073 0.8586068 2.131848 0.6070736 4
7 2.922685 3.914917 0.7590367 2.060231 0.6514912 4
7 2.922752 3.914967 0.7590367 2.060516 0.6514912 4
7 2.973614 3.98197 0.7443343 2.098631 0.6300652 4
7 2.921345 3.927402 0.8735247 2.05852 0.5698471 4
7 2.921479 3.927701 0.8735247 2.05852 0.5698471 4
7 2.921345 3.927451 0.8735247 2.058615 0.5698471 4
7 2.89881 3.891085 0.7086663 2.054333 0.6372601 4
7 2.899081 3.891185 0.7086663 2.054714 0.6372601 4
7 2.909797 3.914767 0.8822027 2.054618 0.6372601 4
7 2.909864 3.914767 0.8822027 2.054714 0.6372601 4
7 2.932714 3.962596 0.8293537 2.065638 0.59592 4
7 2.932714 3.962497 0.8293537 2.065638 0.59592 4
7 2.979993 3.995814 0.9230755 2.121726 0.6015581 4
7 2.979993 3.995863 0.9230755 2.121633 0.6015581 4
7 2.992055 4.026572 0.8849795 2.121449 0.6015581 4
7 2.992186 4.026717 0.8849795 2.121633 0.6015581 4
7 2.996632 4.009611 0.9479074 2.152223 0.5741877 4
7 2.996632 4.00966 0.9479074 2.152133 0.5741877 4
7 2.977232 4.019611 0.7307999 2.102265 0.6126619 4
7 2.977232 4.019562 0.7307999 2.102358 0.6126619 4
7 2.988127 4.025745 0.8421406 2.098911 0.5473689 4
7 2.987996 4.025745 0.8421406 2.098818 0.5473689 4
7 2.981503 3.994295 0.8939753 2.109421 0.5718241 4
7 2.981634 3.994295 0.8939753 2.109514 0.5718241 4
7 2.952472 3.947941 0.8983936 2.096485 0.5599874 4
7 2.952605 3.947891 0.8983936 2.096298 0.5599874 4
7 2.944638 3.949924 0.9172802 2.091064 0.5491589 4
7 2.944572 3.949875 0.9172802 2.091157 0.5491589 4
7 2.943309 3.949974 0.9172802 2.074526 0.5893817 4
7 2.943242 3.949875 0.9172802 2.074337 0.5893817 4
7 2.922819 3.895159 0.867647 2.105986 0.5776409 4
7 2.922752 3.894958 0.867647 2.105893 0.5776409 4
7 2.905758 3.860924 0.8217469 2.104312 0.6009086 4
7 2.90569 3.860873 0.8217469 2.104312 0.6009086 4
7 2.868603 3.860873 0.8217469 2.04306 0.5690193 4
7 2.868534 3.860924 0.8217469 2.042964 0.5690193 4
7 2.900363 3.906254 0.7679643 2.070559 0.5695301 4
7 2.900363 3.906204 0.7679643 2.070559 0.5695301 4
7 2.945635 3.928797 0.8897524 2.115813 0.5562673 4
7 2.945702 3.928847 0.8897524 2.115906 0.5562673 4
7 2.958368 3.931239 0.828907 2.127989 0.6524833 4
7 2.899215 3.899129 0.8427083 2.064027 0.5920166 4
7 2.899215 3.899129 0.8427083 2.063932 0.5920166 4
7 2.899148 3.899078 0.8427083 2.063932 0.5920166 4
7 2.861771 3.853512 0.9170249 2.04076 0.5139245 4
7 2.861839 3.853562 0.9170249 2.040664 0.5139245 4
7 2.900363 3.849852 0.7654252 2.12624 0.5321667 4
7 2.900431 3.849902 0.7654252 2.126333 0.5321667 4
7 2.903533 3.848579 0.8726358 2.117386 0.5870966 4
7 2.903466 3.848529 0.8726358 2.117386 0.5870966 4
7 2.933649 3.888215 0.8654571 2.126517 0.6835917 4
7 2.933782 3.888215 0.8654571 2.126517 0.6835917 4
7 2.930979 3.903997 0.7810749 2.108586 0.6165559 4
7 2.930912 3.903897 0.7810749 2.108493 0.6165559 4
7 2.953732 3.941586 0.9514573 2.102638 0.6054097 4
7 2.953732 3.941586 0.9514573 2.102823 0.6054097 4
7 2.951478 3.92376 0.8969016 2.102917 0.6054097 4
7 2.951478 3.92366 0.8969016 2.102823 0.6054097 4
7 2.986817 3.932384 0.9403359 2.163018 0.6509696 4
7 2.986948 3.932435 0.9403359 2.163108 0.6509696 4
7 2.986882 3.932384 0.9403359 2.163108 0.6509696 4
7 2.986948 3.932335 0.9403359 2.163108 0.6509696 4
7 2.986882 3.932435 0.9403359 2.163108 0.6509696 4
7 2.986882 3.932435 0.9403359 2.163108 0.6509696 4
7 2.971836 3.904348 0.8510717 2.163199 0.6509696 4
7 2.93585 3.914316 0.9064793 2.06687 0.6390114 4
7 2.935983 3.914366 0.9064793 2.066964 0.6390114 4
7 2.90178 3.859757 0.9359041 2.06251 0.5111542 4
7 2.901578 3.859706 0.9359041 2.06251 0.5111542 4
7 2.891305 3.887712 0.7700444 2.011297 0.6178024 4
7 2.891237 3.887712 0.7700444 2.0112 0.6178024 4
7 2.877256 3.842265 0.8739484 2.036824 0.6524158 4
7 2.877188 3.842367 0.8739484 2.036728 0.6524158 4
7 2.899081 3.869739 0.8655818 2.05214 0.6823463 4
7 2.899081 3.869789 0.8655818 2.052331 0.6823463 4
7 2.905825 3.874695 0.8755432 2.051282 0.5773626 4
7 2.905758 3.874644 0.8755432 2.051186 0.5773626 4
7 2.915375 3.855544 0.7669783 2.118679 0.5902416 4
7 2.915442 3.855544 0.7669783 2.118679 0.5902416 4
7 2.91336 3.870346 0.9383567 2.088535 0.5865521 4
7 2.91336 3.870396 0.9383567 2.088535 0.5865521 4
7 2.906701 3.849852 0.9865246 2.102917 0.5979187 4
7 2.906701 3.849953 0.9865246 2.10301 0.5979187 4
7 2.908047 3.844405 0.8709495 2.097232 0.5478371 4
7 2.908047 3.844456 0.8709495 2.097325 0.5478371 4
7 2.920608 3.879997 0.9151631 2.096765 0.5124047 4
7 2.920474 3.879997 0.9151631 2.096672 0.5124047 4
7 2.905016 3.842316 0.9081591 2.096765 0.5124047 4
7 2.904882 3.842265 0.9081591 2.096765 0.5124047 4
7 2.91806 3.852394 0.8698813 2.121541 0.5181302 4
7 2.917993 3.852546 0.8698813 2.121356 0.5181302 4
7 2.922417 3.8389 0.8663533 2.16166 0.5664421 4
7 2.92235 3.838645 0.8663533 2.16157 0.5664421 4
7 2.904612 3.807349 0.9094516 2.126885 0.6031792 4
7 2.904477 3.807298 0.9094516 2.126609 0.6031792 4
7 2.909326 3.812386 0.9030468 2.1346 0.6147215 4
7 2.909259 3.812181 0.9030468 2.134417 0.6147215 4
7 2.904073 3.811924 0.8856483 2.103661 0.6210693 4
7 2.919468 3.803644 0.877206 2.147945 0.510734 4
7 2.919602 3.803747 0.877206 2.148036 0.510734 4
7 2.919401 3.803644 0.877206 2.147945 0.510734 4
7 2.898135 3.776158 0.7910069 2.142197 0.5879967 4
7 2.898067 3.776054 0.7910069 2.142106 0.5879967 4
7 2.885816 3.735807 0.8903632 2.166453 0.7375633 4
7 2.885884 3.735702 0.8903632 2.166453 0.7375633 4
7 2.876576 3.750924 0.8208101 2.125228 0.5797991 4
7 2.876576 3.750871 0.8208101 2.125136 0.5797991 4
7 2.896716 3.750819 0.8208101 2.178436 0.5449185 4
7 2.896716 3.750924 0.8208101 2.178346 0.5449185 4
7 2.870308 3.713411 0.7672471 2.16835 0.5950656 4
7 2.870308 3.713358 0.7672471 2.16844 0.5950656 4
7 2.891711 3.734653 0.9122331 2.176997 0.6458318 4
7 2.891711 3.734706 0.9122331 2.177088 0.6458318 4
7 2.894215 3.731978 0.8707405 2.188564 0.6438594 4
7 2.894147 3.731926 0.8707405 2.188564 0.6438594 4
7 2.882626 3.739945 0.8032166 2.166995 0.6085899 4
7 2.882897 3.740155 0.8032166 2.167266 0.6085899 4
7 2.938982 3.803902 0.7735097 2.215142 0.6529732 4
7 2.939115 3.804056 0.7735097 2.215318 0.6529732 4
7 2.991139 3.847307 0.860244 2.247509 0.5023524 4
7 2.991139 3.847307 0.860244 2.247596 0.5023524 4
7 2.982159 3.841347 0.869415 2.227741 0.5853612 4
7 2.982159 3.841399 0.869415 2.227477 0.5853612 4
7 2.929642 3.79674 0.8813534 2.181398 0.5830813 4
7 2.929642 3.796791 0.8813534 2.181219 0.5830813 4
7 2.877528 3.755463 0.8309857 2.115351 0.6668437 4
7 2.87746 3.75541 0.8309857 2.115166 0.6668437 4
7 2.856773 3.733814 0.9405608 2.098445 0.555475 4
7 2.856704 3.733919 0.9405608 2.098445 0.555475 4
7 2.873035 3.755045 0.8916464 2.115813 0.6207183 4
7 2.872899 3.754993 0.8916464 2.115721 0.6207183 4
7 2.910738 3.803902 0.9520318 2.142928 0.5317922 4
7 2.910873 3.803902 0.9520318 2.142928 0.5317922 4
9 16.36029 16.84241 0.4955071 15.92298 0.8943743 0
9 16.36024 16.84251 0.4955071 15.92299 0.8943743 0
9 16.30964 16.83586 0.3965052 15.82949 0.9173601 0
9 16.30944 16.83571 0.3965052 15.82934 0.9173601 0
9 16.26951 16.88011 0.3556913 15.71024 0.9153337 0
9 16.26944 16.88009 0.3556913 15.71015 0.9153337 0
9 16.24604 16.87992 0.3556913 15.66292 0.7850256 0
9 16.24627 16.88009 0.3556913 15.66311 0.7850256 0
9 16.1203 16.74873 0.4150248 15.54444 0.8041244 0
9 16.12007 16.74857 0.4150248 15.54431 0.8041244 0
9 16.0164 16.65937 0.3896138 15.42543 0.7029074 0
9 16.01632 16.65932 0.3896138 15.42535 0.7029074 0
9 15.94893 16.65925 0.3896138 15.28747 0.6681008 0
9 15.94914 16.6595 0.3896138 15.28765 0.6681008 0
9 15.84604 16.54992 0.3685801 15.19126 0.6956352 0
9 15.84599 16.5499 0.3685801 15.19122 0.6956352 0
9 15.74833 16.51509 0.3614028 15.03544 0.5882691 0
9 15.6443 16.42371 0.4012438 14.91611 0.6485572 0
9 15.64415 16.42359 0.4012438 14.91592 0.6485572 0
9 15.64427 16.4238 0.4012438 14.91613 0.6485572 0
9 15.44997 16.31927 0.3653868 14.63453 0.6261769 0
9 15.4498 16.3192 0.3653868 14.63437 0.6261769 0
9 15.24742 16.14768 0.3585339 14.39328 0.6229175 0
9 15.24741 16.14767 0.3585339 14.39325 0.6229175 0
9 15.0744 15.9975 0.3592612 14.19351 0.5421831 0
9 15.03248 15.91842 0.3460648 14.1934 0.5421831 0
9 14.89802 15.91842 0.3460648 13.91537 0.5380247 0
9 14.89806 15.91853 0.3460648 13.91547 0.5380247 0
9 14.8485 15.82945 0.4618659 13.91537 0.5380247 0
9 14.38726 19.319 0 19.21719 0.3535774 0
9 14.38735 19.31895 0 19.21736 0.3535774 0
9 14.38732 19.3189 0 19.21736 0.3535774 0
9 15.90301 19.31894 0 18.69218 0.4015012 0
9 15.90289 19.3189 0 18.69201 0.4015012 0
9 20.33929 23.35658 0.6470126 18.69211 0.4015012 0
9 20.33932 23.35653 0.6470126 18.69217 0.4015012 0
9 15.71291 13.12642 0.6212595 18.69679 0.4477476 0
9 15.71282 13.12633 0.6212595 18.69674 0.4477476 0
9 15.72226 13.06684 0.7273576 18.70329 0.3173769 0
9 15.72218 13.06675 0.7273576 18.70324 0.3173769 0
9 22.86281 13.03496 0.6293448 32.13918 0 0
9 22.86292 13.03505 0.6293448 32.13924 0 0
9 22.81747 12.93939 0.6361991 32.13909 0 0
9 22.81748 12.93936 0.6361991 32.13916 0 0
9 22.74208 12.78369 0.6606679 32.13922 0 0
9 22.74195 12.78352 0.6606679 32.13914 0 0
9 22.71237 12.7234 0.6201864 32.13916 0 0
9 22.71245 12.7234 0.6201864 32.13923 0 0
9 22.68143 12.65996 0.7367514 32.13922 0 0
9 22.68126 12.65979 0.7367514 32.13903 0 0
9 22.68128 12.65987 0.7367514 32.13908 0 0
9 22.68128 12.65984 0.7367514 32.13909 0 0
9 22.67012 12.63635 0.712951 32.1391 0 0
9 22.67002 12.63624 0.712951 32.13903 0 0
9 22.62279 12.53865 0.6633019 32.13903 0 0
9 22.62289 12.53874 0.6633019 32.13914 0 0
9 22.57872 12.4476 0.6209514 32.1391 0 0
9 22.5788 12.44763 0.6209514 32.13911 0 0
9 22.57869 12.44757 0.6209514 32.13906 0 0
9 22.57872 12.44763 0.6209514 32.13906 0 0
9 22.58923 12.46915 0.7046868 32.1391 0 0
9 22.58918 12.46907 0.7046868 32.13909 0 0
9 22.5785 12.44695 0.6577358 32.13915 0 0
9 22.57838 12.447 0.6577358 32.13908 0 0
9 9.416301 12.39061 0.6882792 7.284458 0.352866 0
9 9.41605 12.39042 0.6882792 7.284134 0.352866 0
9 22.52816 12.344 0.6922697 32.13917 0 0
9 22.5281 12.34395 0.6922697 32.13919 0 0
9 22.53829 12.36416 0.7502861 32.1393 0 0
9 22.52862 12.34498 0.6996288 32.13911 0 0
9 22.52871 12.34509 0.6996288 32.13924 0 0
9 22.52867 12.34503 0.6996288 32.13915 0 0
9 13.98815 12.32603 0.7018139 15.73227 0.640679 0
9 13.98814 12.32597 0.7018139 15.73232 0.640679 0
9 13.89086 12.24268 0.7004266 15.65966 0.5921037 0
9 13.89083 12.2426 0.7004266 15.65962 0.5921037 0
9 13.85044 12.17184 0.7104848 15.65961 0.5921037 0
9 13.8504 12.17176 0.7104848 15.65953 0.5921037 0
9 9.828214 12.16489 0.7177516 7.64365 0.7546427 0
9 9.828194 12.16492 0.7177516 7.64352 0.7546427 0
9 9.796953 12.13548 0.6692019 7.587937 0.7602199 0
9 9.796953 12.13546 0.6692019 7.587834 0.7602199 0
9 9.792014 12.13603 0.7191552 7.587783 0.7602199 0
9 9.792095 12.13606 0.7191552 7.587886 0.7602199 0
9 9.588412 12.08369 0.6507549 7.244188 0.5683819 0
9 9.588392 12.08374 0.6507549 7.244107 0.5683819 0
9 9.591898 12.09903 0.6699335 7.244215 0.5683819 0
9 9.59198 12.09906 0.6699335 7.244269 0.5683819 0
9 9.531886 12.0746 0.6209174 7.139519 0.4952492 0
9 9.531927 12.07468 0.6209174 7.139602 0.4952492 0
9 9.481081 12.04227 0.7185354 7.087037 0.6024216 0
9 9.481102 12.04231 0.7185354 7.086954 0.6024216 0
9 9.408742 11.95952 0.6530344 7.036787 0.6145702 0
9 9.4087 11.95947 0.6530344 7.036675 0.6145702 0
9 9.370603 11.91477 0.6485461 7.034891 0.5205606 0
9 9.370666 11.91476 0.6485461 7.034946 0.5205606 0
9 9.336583 11.86329 0.7253438 7.020851 0.5804118 0
9 9.336562 11.86327 0.7253438 7.020767 0.5804118 0
9 9.365714 11.88828 0.660476 7.039797 0.5293481 0
9 9.36584 11.88841 0.660476 7.040047 0.5293481 0
9 9.316796 11.85669 0.6495219 6.9832 0.5314519 0
9 9.316775 11.85671 0.6495219 6.983143 0.5314519 0
9 9.302229 11.8196 0.6283416 6.968915 0.5804176 0
9 9.302378 11.81978 0.6283416 6.969084 0.5804176 0
9 9.205901 11.71998 0.6628565 6.862299 0.6216918 0
9 9.205901 11.71992 0.6628565 6.862328 0.6216918 0
9 9.17556 11.71993 0.6628565 6.791336 0.6375988 0
9 9.175625 11.71995 0.6628565 6.791423 0.6375988 0
9 9.156372 11.76135 0.6300154 6.702795 0.6446478 0
9 9.15648 11.76142 0.6300154 6.702854 0.6446478 0
9 9.115528 11.7614 0.6300154 6.636194 0.5118357 0
9 9.055882 11.6731 0.7239063 6.614527 0.5440653 0
9 9.055946 11.67307 0.7239063 6.614587 0.5440653 0
9 9.055925 11.6731 0.7239063 6.614557 0.5440653 0
9 9.066334 11.66978 0.6938699 6.644759 0.5259693 0
9 9.066506 11.6699 0.6938699 6.644965 0.5259693 0
9 9.108347 11.72555 0.6789331 6.674383 0.5146326 0
9 9.108433 11.72565 0.6789331 6.674442 0.5146326 0
9 9.158626 11.82585 0.6137513 6.686302 0.5881957 0
9 9.158819 11.82607 0.6137513 6.686537 0.5881957 0
9 9.257756 11.92342 0.656045 6.789603 0.5691162 0
9 9.257671 11.92334 0.656045 6.789459 0.5691162 0
