FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6709 7 642.0469 -0.214764 1.609656 0.9998547 9.885088 120.896 4.90063 0.5173572 0.5559774 0.5412491 0.5087428 0.4167769 0.7513046 0.4821446 0.5978928 0.4850507 0.4384836
6710 7 642.0583 -0.2146475 1.609642 0.9998207 9.893388 120.9002 4.882343 0.5173572 0.5559774 0.5412491 0.5087428 -1 -1 -1 -1 0.4850507 0.4384836
6711 7 642.0693 -0.2145237 1.609634 0.9997979 9.906608 120.9059 4.844054 0.5173572 0.5559774 0.5366567 0.4903888 -1 -1 0.4691393 0.616389 0.4850507 0.5273931
6712 7 642.0807 -0.2144905 1.609568 0.9997698 9.922097 120.9139 4.820386 0.5173572 0.5559774 0.5366567 0.4903888 -1 -1 -1 -1 0.4850507 0.5273931
6713 7 642.0916 -0.2142962 1.609554 0.9997722 9.929467 120.9263 4.806321 0.5173942 0.5559469 0.4919895 0.3724898 0.4167264 0.7512954 0 1 0.4512618 0
6714 7 642.1025 -0.2141815 1.609522 0.9997278 9.922074 120.9338 4.801366 0.5173942 0.5559469 0.4919895 0.3724898 -1 -1 -1 -1 0.4512618 0
6715 7 642.1138 -0.2141728 1.609564 0.9998214 9.932487 120.9415 4.792261 0.5174347 0.5549185 0.4919895 0.3724898 0.4165008 0.7505913 0 1 0.4442209 0
6716 7 642.1247 -0.2140492 1.60956 0.9997914 9.950343 120.943 4.807095 0.5174347 0.5549185 0.4919895 0.3724898 -1 -1 -1 -1 0.4442209 0
6717 7 642.1361 -0.213922 1.609534 0.9997686 9.958786 120.9532 4.814161 0.5174347 0.5549185 0.5013706 0.4351003 -1 -1 0.398 0.6599548 0.4442209 0.5972863
6718 7 642.1468 -0.2137538 1.609466 0.9996979 9.974872 120.966 4.820305 0.5174347 0.5549185 0.5013706 0.4351003 -1 -1 -1 -1 0.4442209 0.5972863
6719 7 642.1581 -0.2135604 1.609437 0.9996982 9.985112 120.9789 4.816164 0.5175677 0.555061 0.5094035 0.435013 0.4163622 0.750734 0.4079575 0.6653056 0.4074246 0.3630897
6720 7 642.1692 -0.2134759 1.609427 0.9996409 9.996236 120.9988 4.828813 0.5175677 0.555061 0.5094035 0.435013 -1 -1 -1 -1 0.4074246 0.3630897
6721 7 642.1802 -0.2132842 1.609411 0.9995368 9.994997 121.0022 4.832263 0.5176209 0.5547374 0.5102552 0.4345221 0.4162414 0.7505256 0.4087245 0.6664927 0.423479 0.5918367
6722 7 642.1913 -0.2130857 1.609413 0.9995207 10.00365 121.0215 4.842126 0.5176209 0.5547374 0.5102552 0.4345221 -1 -1 -1 -1 0.423479 0.5918367
6723 7 642.2027 -0.2132651 1.609185 0.9996939 10.00661 121.0283 4.843014 0.517181 0.5555703 0.5102552 0.4345221 0.4169236 0.7509636 -1 -1 0.4601007 0.5918367
6724 7 642.2135 -0.2130917 1.609132 0.9996182 10.01753 121.0371 4.848005 0.517181 0.5555703 0.5102552 0.4345221 -1 -1 -1 -1 0.4601007 0.5918367
6725 7 642.2248 -0.2129252 1.6091 0.9996028 10.03841 121.0376 4.861075 0.5173752 0.5555934 0.4919895 0.3724898 0.4166894 0.7510428 0 1 0.3800724 0
6726 7 642.2359 -0.2128442 1.609039 0.9996001 10.0607 121.0413 4.869789 0.5173752 0.5555934 0.4919895 0.3724898 -1 -1 -1 -1 0.3800724 0
6727 7 642.2469 -0.2127085 1.609038 0.999536 10.08142 121.038 4.880963 0.517152 0.5548135 0.4919895 0.3724898 0.4168292 0.7504259 -1 -1 0.4070221 0
6728 7 642.2579 -0.2126115 1.608995 0.9994982 10.09145 121.0472 4.882935 0.517152 0.5548135 0.4919895 0.3724898 -1 -1 -1 -1 0.4070221 0
6729 7 642.2693 -0.2124949 1.608958 0.9994062 10.11402 121.0316 4.885375 0.5171483 0.55446 0.5440184 0.507239 0.4167726 0.7501779 0.4848308 0.6015295 0.4339228 0.6236821
6730 7 642.28 -0.2124146 1.608967 0.9993551 10.12947 121.021 4.898767 0.5171483 0.55446 0.5440184 0.507239 -1 -1 -1 -1 0.4339228 0.6236821
6731 7 642.2916 -0.2122947 1.608948 0.9993104 10.14311 121.0154 4.901733 0.5173724 0.5534957 0.5446106 0.5072775 0.4163308 0.7495775 0.4855466 0.6018902 0.4421215 0.5350066
6732 7 642.3023 -0.2121181 1.609019 0.9991506 10.16585 120.9997 4.892289 0.5173724 0.5534957 0.5446106 0.5072775 -1 -1 -1 -1 0.4421215 0.5350066
6733 7 642.3136 -0.2121057 1.608966 0.9990069 10.16014 166.0049 4.874008 0.5174055 0.5536271 0.5451699 0.5073484 0.4163131 0.7496801 0.4862364 0.6021913 0.4529099 0.603555
6734 7 642.3246 -0.2120296 1.608975 0.9988973 10.17017 166.0074 4.845786 0.5174055 0.5536271 0.5451699 0.5073484 -1 -1 -1 -1 0.4529099 0.603555
6735 7 642.3361 -0.2119928 1.609008 0.998768 10.16498 166.025 4.819546 0.5177995 0.5534638 0.5458865 0.5075525 0.4158026 0.749695 0.4871643 0.6024452 0.5282868 0.6598209
6736 7 642.347 -0.2119186 1.609016 0.9986327 10.1592 166.0421 4.793779 0.5177995 0.5534638 0.5458865 0.5075525 -1 -1 -1 -1 0.5282868 0.6598209
6737 7 642.3578 -0.2119213 1.609046 0.9985247 10.1366 166.0546 4.77239 0.5183364 0.5542001 0.5465062 0.5074822 0.4152718 0.7503838 0.4878699 0.6029566 0.4168505 0.5554627
6738 7 642.3707 -0.2119092 1.60909 0.9983644 10.11471 166.0628 4.768803 0.5185297 0.5533767 0.5468962 0.5078621 0.4148931 0.7498728 0.4884799 0.6027793 0.4365377 0.6196236
6739 7 642.3802 -0.2118971 1.609191 0.9983658 10.1006 166.0889 4.767394 0.5185297 0.5533767 0.5468962 0.5078621 -1 -1 -1 -1 0.4365377 0.6196236
6740 7 642.3913 -0.2118939 1.609217 0.9982424 10.07608 166.0991 4.793623 0.5185297 0.5533767 0.5468962 0.5078621 -1 -1 -1 -1 0.4365377 0.6196236
6741 7 642.4036 -0.2119023 1.609233 0.9982212 10.07505 166.1067 4.807851 0.5187618 0.5527222 0.5472629 0.5081479 0.4144956 0.7494921 0.4890254 0.602697 0.4795053 0.6332054
6742 7 642.4146 -0.2119248 1.60925 0.9981015 10.06815 166.116 4.824486 0.5190329 0.551837 0.5472629 0.5081479 0.4140099 0.7489634 -1 -1 0.5116364 0.6332054
6743 7 642.4246 -0.2118384 1.609286 0.9979702 10.06268 166.1276 4.812388 0.5190329 0.551837 0.546941 0.5080665 -1 -1 0.4886128 0.6025695 0.5116364 0.6230207
6744 7 642.436 -0.2118173 1.609288 0.9979485 10.04765 166.1363 4.799372 0.5190329 0.551837 0.546941 0.5080665 -1 -1 -1 -1 0.5116364 0.6230207
6745 7 642.4466 -0.2117789 1.6093 0.9977711 10.05021 166.1501 4.771415 0.518805 0.5517793 0.5465589 0.5079083 0.4142786 0.7488483 0.4880991 0.6024912 0.5941272 0.6704091
6746 7 642.4582 -0.2117395 1.609313 0.9976488 10.03731 166.1721 4.755853 0.518805 0.5517793 0.5465589 0.5079083 -1 -1 -1 -1 0.5941272 0.6704091
6747 7 642.4691 -0.2116915 1.609314 0.9974715 10.02231 166.1816 4.743537 0.5192361 0.5518762 0.5465589 0.5079083 0.413768 0.7490574 -1 -1 0.5480716 0.6704091
6748 7 642.48 -0.2116534 1.609331 0.99729 10.0194 166.1832 4.740068 0.5192361 0.5518762 0.5465589 0.5079083 -1 -1 -1 -1 0.5480716 0.6704091
6749 7 642.4911 -0.2115777 1.609314 0.9971204 10.0024 166.1866 4.749282 0.5193205 0.5521855 0.5467684 0.5073084 0.4137184 0.7493006 0.4881119 0.6033433 0.4301425 0.5942641
6750 7 642.5024 -0.2115154 1.609325 0.9969572 9.998998 166.1806 4.770828 0.5193205 0.5521855 0.5467684 0.5073084 -1 -1 -1 -1 0.4301425 0.5942641
6751 7 642.5135 -0.2114664 1.609345 0.9967757 10.01173 166.176 4.775079 0.5191396 0.5518779 0.5458179 0.5078542 0.4138865 0.7490269 0.4872013 0.6020429 0.4926257 0.5834093
6752 7 642.5247 -0.2114419 1.609321 0.9966014 10.01256 166.1509 4.789628 0.5191396 0.5518779 0.5458179 0.5078542 -1 -1 -1 -1 0.4926257 0.5834093
6753 7 642.5356 -0.2114072 1.609253 0.9965586 10.02695 166.1478 4.783326 0.5191454 0.5511128 0.5458179 0.5078542 0.4137456 0.7484949 -1 -1 0.6301417 0.5834093
6754 7 642.5468 -0.2113573 1.609116 0.9962649 10.06117 166.1479 4.764533 0.5191454 0.5511128 0.5458179 0.5078542 -1 -1 -1 -1 0.6301417 0.5834093
6755 7 642.5577 -0.2113089 1.609076 0.9961209 10.08316 166.1466 4.745615 0.5196007 0.5515504 0.5452324 0.507933 0.413265 0.7489495 0.4865396 0.6015472 0.5574 0.5862601
6756 7 642.5692 -0.2113076 1.609 0.9961881 10.10059 166.1672 4.712823 0.5196007 0.5515504 0.5452324 0.507933 -1 -1 -1 -1 0.5574 0.5862601
6757 7 642.5799 -0.2112621 1.609066 0.9961552 10.10995 166.198 4.690938 0.5201401 0.5518712 0.5449217 0.5070416 0.41266 0.7493493 0.485822 0.6023813 0.5470116 0.5816112
6758 7 642.5911 -0.2112532 1.609039 0.9960386 10.0947 166.2359 4.694526 0.5201401 0.5518712 0.5449217 0.5070416 -1 -1 -1 -1 0.5470116 0.5816112
6759 7 642.6023 -0.2112496 1.609033 0.9959593 10.09774 166.2655 4.700898 0.5205423 0.5515983 0.5454121 0.5070507 0.41212 0.7492905 0.486406 0.6027085 0.6030465 0.5092374
6760 7 642.6133 -0.2112287 1.609043 0.9958718 10.08853 166.3163 4.732447 0.5205423 0.5515983 0.5454121 0.5070507 -1 -1 -1 -1 0.6030465 0.5092374
6761 7 642.6246 -0.2111988 1.609069 0.995744 10.07795 166.3445 4.759634 0.5207738 0.5520118 0.5454147 0.507257 0.4119071 0.7496536 0.4864902 0.6024675 0.474134 0.5918475
6762 7 642.6359 -0.2112159 1.609152 0.9956273 10.06132 166.3892 4.777147 0.5207738 0.5520118 0.5454147 0.507257 -1 -1 -1 -1 0.474134 0.5918475
6763 7 642.6469 -0.211198 1.609167 0.9954486 10.04004 166.4454 4.780957 0.5213398 0.552097 0.5451863 0.5080515 0.4112269 0.7498966 0.4865314 0.6013764 0.4246243 0.6023801
6764 7 642.6576 -0.211188 1.609208 0.9953314 10.01776 166.5037 4.772065 0.5213398 0.552097 0.5451863 0.5080515 -1 -1 -1 -1 0.4246243 0.6023801
6765 7 642.669 -0.2112034 1.60925 0.9952281 9.984571 166.5413 4.736792 0.5213398 0.552097 0.5447152 0.5088453 -1 -1 0.4862844 0.600122 0.4246243 0.6145142
6766 7 642.6799 -0.2111368 1.609338 0.9951416 9.954972 166.6 4.711988 0.5213398 0.552097 0.5447152 0.5088453 -1 -1 -1 -1 0.4246243 0.6145142
6767 7 642.6933 -0.2110852 1.609405 0.9949954 9.922409 166.6507 4.693317 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
6768 7 642.7029 -0.211037 1.609459 0.9949039 9.886525 166.6995 4.703135 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
6769 7 642.7145 -0.211004 1.609558 0.9947631 9.850007 166.7513 4.713563 0.57657 0.5873083 0.5781944 0.5104267 -1 -1 0.5263607 0.6233604 0 0.7322394
6770 7 642.725 -0.210941 1.609616 0.9946092 9.809921 166.7953 4.745698 0.57657 0.5873083 0.5781944 0.5104267 -1 -1 -1 -1 0 0.7322394
6771 7 642.7357 -0.2109386 1.609648 0.9945134 9.75597 166.8541 4.77478 0.5790474 0.5340733 0.579539 0.5118415 0.3357911 0.7557 0.5284713 0.6227 0.5743467 0.5193615
6772 7 642.7469 -0.2108833 1.609614 0.994242 9.722752 166.8959 4.778749 0.5790474 0.5340733 0.579539 0.5118415 -1 -1 -1 -1 0.5743467 0.5193615
6773 7 642.7581 -0.2108092 1.609668 0.9940585 9.67809 166.9449 4.777376 0.5790474 0.5340733 0.6280333 0.4771269 -1 -1 0.5684801 0.7272367 0.5743467 0.5233588
6774 7 642.7725 -0.2106543 1.60972 0.9939004 9.623315 166.9875 4.758724 0.57657 0.5873083 0.6280333 0.4771269 0 1 -1 -1 0 0.5233588
6775 7 642.7798 -0.210563 1.609838 0.9937904 9.584679 167.0179 4.735672 0.57657 0.5873083 0.6280333 0.4771269 -1 -1 -1 -1 0 0.5233588
6776 7 642.7912 -0.2104847 1.609887 0.9936161 9.549473 167.0441 4.726293 0.57657 0.5873083 0.6280333 0.4771269 -1 -1 -1 -1 0 0.5233588
6777 7 642.8024 -0.2104098 1.609905 0.9934534 9.532727 167.0686 4.731258 0.57657 0.5873083 0.5259799 0.5768021 0 1 0.4874345 0.514335 0 0.8209648
6778 7 642.8131 -0.2103207 1.609975 0.9933379 9.515523 167.0917 4.746541 0.57657 0.5873083 0.5259799 0.5768021 -1 -1 -1 -1 0 0.8209648
6779 7 642.8243 -0.2102669 1.609953 0.9931663 9.518666 167.1066 4.765528 0.57657 0.5873083 0.5219305 0.5643603 0 1 0.4790369 0.5250229 0 0.99
6780 7 642.8354 -0.2102035 1.609912 0.9930702 9.513323 167.1109 4.782078 0.57657 0.5873083 0.5219305 0.5643603 -1 -1 -1 -1 0 0.99
6781 7 642.8467 -0.210118 1.609921 0.9928846 9.525849 167.1179 4.819627 0.57657 0.5873083 0.5217111 0.5655073 0 1 0.479143 0.5237094 0 0.8872404
6782 7 642.8578 -0.2100315 1.609898 0.9927085 9.519442 167.119 4.83112 0.57657 0.5873083 0.5217111 0.5655073 -1 -1 -1 -1 0 0.8872404
6783 7 642.869 -0.2099755 1.609878 0.9925844 9.530971 167.1259 4.837304 0.5670725 0.55988 0.5215284 0.5662965 0.3539025 0.768979 0.4791786 0.5227901 0.7100507 0.8963028
6784 7 642.8802 -0.2098805 1.609852 0.9924057 9.521137 167.1438 4.835089 0.5670725 0.55988 0.5215284 0.5662965 -1 -1 -1 -1 0.7100507 0.8963028
6785 7 642.891 -0.209887 1.609827 0.9922294 9.513008 167.1426 4.823153 0.5658054 0.5606192 0.5221718 0.5677025 0.3556453 0.7690795 0.4803497 0.5216787 0.5111285 0.7045987
6786 7 642.902 -0.2097431 1.609837 0.9921039 9.5214 167.1449 4.775196 0.5658054 0.5606192 0.5221718 0.5677025 -1 -1 -1 -1 0.5111285 0.7045987
6787 7 642.9133 -0.2096456 1.609798 0.9918876 9.536738 167.1603 4.756098 0.5653999 0.5617689 0.5212746 0.5673899 0.3562813 0.7696985 0.4792263 0.5215182 0.4026133 0.8555829
6788 7 642.9243 -0.2095516 1.6098 0.991718 9.548171 167.1692 4.729747 0.5653999 0.5617689 0.5212746 0.5673899 -1 -1 -1 -1 0.4026133 0.8555829
6789 7 642.9366 -0.2094468 1.609835 0.9914833 9.535173 167.1945 4.727486 0.565638 0.5633943 0.521096 0.5674567 0.3561015 0.7708104 0.4790424 0.5213525 0.310626 0.7760839
6790 7 642.9464 -0.2093867 1.609842 0.9912596 9.528768 167.2193 4.732615 0.565638 0.5633943 0.521096 0.5674567 -1 -1 -1 -1 0.310626 0.7760839
6791 7 642.9576 -0.2093863 1.609846 0.9910666 9.525128 167.2495 4.726955 0.5651053 0.5645624 0.5213192 0.5682488 0.356906 0.7714013 0.4795419 0.5206522 0.4728598 0.8910444
6792 7 642.9719 -0.209373 1.609886 0.9908158 9.514923 167.2855 4.741041 0.565222 0.5662975 0.5224612 0.5689519 0.3568908 0.772543 0.4810642 0.52054 0.5681532 0.796555
6793 7 642.98 -0.209318 1.60994 0.9906684 9.496601 167.3385 4.73643 0.565222 0.5662975 0.5224612 0.5689519 -1 -1 -1 -1 0.5681532 0.796555
6794 7 642.9909 -0.2093065 1.609946 0.9904599 9.49054 167.386 4.735202 0.565222 0.5662975 0.5224612 0.5689519 -1 -1 -1 -1 0.5681532 0.796555
6795 7 643.0021 -0.2092304 1.609962 0.9902462 9.470817 167.4503 4.729761 0.5653411 0.5696892 0.4919895 0.3724898 0.356994 0.7747333 0 1 0.4412341 0
6796 7 643.0138 -0.2091915 1.609944 0.989971 9.471719 167.4963 4.725618 0.5662099 0.5724874 0.4919895 0.3724898 0.3560307 0.7767532 -1 -1 0.334242 0
6797 7 643.0244 -0.2091497 1.609933 0.9897514 9.463198 167.5553 4.730745 0.5662099 0.5724874 0.4919895 0.3724898 -1 -1 0 1 0.334242 0
6798 7 643.0355 -0.2091094 1.609933 0.9895132 9.467497 167.6105 4.741722 0.5662099 0.5724874 0.4919895 0.3724898 -1 -1 -1 -1 0.334242 0
6799 7 643.0464 -0.2090925 1.609903 0.9893078 9.460429 167.6672 4.751184 0.5657383 0.5736604 0.4919895 0.3724898 0.3567472 0.7773566 -1 -1 0.3420012 0
6800 7 643.0576 -0.2090771 1.609905 0.9890779 9.476543 167.7213 4.764803 0.5657383 0.5736604 0.4919895 0.3724898 -1 -1 -1 -1 0.3420012 0
6801 7 643.0693 -0.2090611 1.609845 0.9888769 9.478467 167.779 4.777014 0.5658206 0.5738374 0.5201861 0.5170496 0.3566485 0.7774917 0.4605105 0.5750853 0.3741159 0.1766279
6802 7 643.0797 -0.2090563 1.609846 0.9886983 9.504874 167.8438 4.785876 0.5658206 0.5738374 0.5201861 0.5170496 -1 -1 -1 -1 0.3741159 0.1766279
6803 7 643.0908 -0.2090397 1.60979 0.9884794 9.526237 167.8954 4.7783 0.5656806 0.5752729 0.5201861 0.5170496 0.3569351 0.778354 -1 -1 0.3922102 0.1766279
6804 7 643.1021 -0.2090802 1.609669 0.98849 9.545377 167.952 4.766169 0.5656806 0.5752729 0.5201861 0.5170496 -1 -1 -1 -1 0.3922102 0.1766279
6805 7 643.1132 -0.2090449 1.609573 0.9882036 9.56967 168.0176 4.752973 0.5656061 0.5769744 0.5155988 0.5283064 0.3571487 0.7794 0.459405 0.5599582 0.4779696 0.6480678
6806 7 643.1243 -0.2090901 1.609516 0.9879818 9.582647 168.0639 4.735911 0.5656061 0.5769744 0.5155988 0.5283064 -1 -1 -1 -1 0.4779696 0.6480678
6807 7 643.1354 -0.2090653 1.609441 0.9878335 9.592251 168.1183 4.726198 0.5654379 0.5790306 0.5155988 0.5283064 0.3575083 0.7806383 -1 -1 0.6648324 0.6480678
6808 7 643.1465 -0.2090334 1.609416 0.9876398 9.614821 168.1833 4.723803 0.5654379 0.5790306 0.5155988 0.5283064 -1 -1 -1 -1 0.6648324 0.6480678
6809 7 643.1577 -0.2090558 1.609368 0.9874332 9.641083 168.2238 4.718363 0.5647672 0.5795707 0.5152636 0.5290798 0.3584508 0.7807857 0.4593002 0.5589215 0.5450504 0.30255
6810 7 643.1688 -0.2090085 1.609348 0.9871472 9.668516 168.2725 4.719757 0.5647672 0.5795707 0.5152636 0.5290798 -1 -1 -1 -1 0.5450504 0.30255
6811 7 643.1799 -0.2089575 1.609225 0.9868992 9.698335 168.3212 4.711724 0.5644042 0.5806208 0.5154616 0.5294649 0.3590086 0.7813387 0.4596743 0.5586149 0.4930868 0.3285264
6812 7 643.1908 -0.2089059 1.60915 0.9866944 9.727099 168.371 4.710493 0.5644042 0.5806208 0.5154616 0.5294649 -1 -1 -1 -1 0.4930868 0.3285264
6813 7 643.2021 -0.2089092 1.609087 0.9865127 9.753279 168.4172 4.717013 0.564023 0.5820366 0.5154952 0.5291411 0.3596132 0.7821138 0.4595937 0.5589874 0.7200579 0.4455637
6814 7 643.2133 -0.208869 1.609059 0.9863128 9.793829 168.469 4.71201 0.564023 0.5820366 0.5154952 0.5291411 -1 -1 -1 -1 0.7200579 0.4455637
6815 7 643.2242 -0.208893 1.609004 0.9861505 9.817776 168.5155 4.707451 0.5633773 0.5829036 0.5168099 0.5258228 0.3605421 0.7824727 0.4598947 0.563378 0.8197234 0.5702178
6816 7 643.2355 -0.2088563 1.608964 0.9859622 9.841601 168.5619 4.700735 0.5633773 0.5829036 0.5168099 0.5258228 -1 -1 -1 -1 0.8197234 0.5702178
6817 7 643.2465 -0.2088321 1.608928 0.9858214 9.863624 168.6136 4.70227 0.5626867 0.5835229 0.5163051 0.5255617 0.3615163 0.7826654 0.4592054 0.5633721 0.5786423 0.3766041
6818 7 643.2574 -0.2088157 1.608871 0.9856806 9.870803 168.6496 4.689769 0.5626867 0.5835229 0.5163051 0.5255617 -1 -1 -1 -1 0.5786423 0.3766041
6819 7 643.2688 -0.2087566 1.608813 0.9856467 9.903605 168.7114 4.678577 0.562654 0.5843056 0.5159811 0.5262377 0.3616087 0.783143 0.4590797 0.5624429 0.5761909 0.1776329
6820 7 643.2798 -0.2087259 1.608759 0.9854546 9.9149 168.7404 4.67331 0.562654 0.5843056 0.5159811 0.5262377 -1 -1 -1 -1 0.5761909 0.1776329
6821 7 643.2909 -0.2087081 1.608737 0.9853314 9.92582 168.7782 4.663305 0.5618294 0.5845981 0.5161562 0.5254406 0.3627444 0.783096 0.4589853 0.5634188 0.6658781 0.528854
6822 7 643.3049 -0.2086263 1.608714 0.985211 9.928029 168.817 4.649688 0.561453 0.5845487 0.4919895 0.3724898 0.3632511 0.7829609 0 1 0.5313987 0
6823 7 643.313 -0.2086219 1.608717 0.9850607 9.929847 168.8405 4.631228 0.561453 0.5845487 0.4919895 0.3724898 -1 -1 -1 -1 0.5313987 0
6824 7 643.3259 -0.2085308 1.608705 0.9849439 9.916804 168.8641 4.611633 0.561453 0.5845487 0.5198407 0.512256 -1 -1 0.4582192 0.5802519 0.5313987 0.4942012
6825 7 643.3354 -0.2084113 1.608739 0.9847615 9.907513 168.8842 4.588919 0.561453 0.5845487 0.5198407 0.512256 -1 -1 -1 -1 0.5313987 0.4942012
6826 7 643.3461 -0.2083365 1.608798 0.9846848 9.894315 168.8887 4.576933 0.561453 0.5845487 0.5198407 0.512256 -1 -1 -1 -1 0.5313987 0.4942012
6827 7 643.3575 -0.2082276 1.608802 0.9845837 9.889207 168.9105 4.559168 0.5607067 0.5857425 0.5200738 0.5120605 0.3643358 0.7834972 0.4584168 0.580613 0.6035636 0.3292546
6828 7 643.3687 -0.2080907 1.608821 0.984406 9.885729 168.9135 4.557066 0.5607067 0.5857425 0.5200738 0.5120605 -1 -1 -1 -1 0.6035636 0.3292546
6829 7 643.3802 -0.2079966 1.608785 0.9843044 9.888772 168.9088 4.551087 0.5605539 0.586435 0.5147095 0.5835034 0.3645855 0.7838855 0.4765936 0.5016033 0.566737 0.5387877
6830 7 643.3911 -0.2078363 1.608773 0.9841949 9.900681 168.9011 4.562256 0.5605539 0.586435 0.5147095 0.5835034 -1 -1 -1 -1 0.566737 0.5387877
6831 7 643.4025 -0.207683 1.608765 0.9840549 9.895021 168.9012 4.571948 0.5604584 0.5864047 0.5168606 0.5827942 0.3647131 0.7838404 0.4788217 0.5034292 0.5693749 0.4200359
6832 7 643.4131 -0.2074866 1.608806 0.9839972 9.901517 168.8789 4.58027 0.5604584 0.5864047 0.5168606 0.5827942 -1 -1 -1 -1 0.5693749 0.4200359
6833 7 643.4244 -0.2073354 1.608824 0.9838715 9.888637 168.866 4.588487 0.5604773 0.5862372 0.5185626 0.5817322 0.3646771 0.7837415 0.480441 0.5053871 0.50313 0.4562595
6834 7 643.4355 -0.2071357 1.608813 0.9837826 9.882661 168.8444 4.565187 0.5604773 0.5862372 0.5185626 0.5817322 -1 -1 -1 -1 0.50313 0.4562595
6835 7 643.4465 -0.20686 1.608739 0.9836434 9.873897 168.8248 4.550282 0.5606607 0.5850492 0.5187436 0.5810155 0.3643548 0.7830532 0.4804368 0.5062076 0.496055 0.4130011
6836 7 643.4578 -0.2066381 1.608688 0.983502 9.862965 168.7985 4.536787 0.5606607 0.5850492 0.5187436 0.5810155 -1 -1 -1 -1 0.496055 0.4130011
6837 7 643.4689 -0.2063795 1.608601 0.9835395 9.885473 168.766 4.534956 0.5605444 0.5859477 0.5186318 0.5799518 0.3645683 0.7835801 0.4799978 0.507228 0.5852113 0.3830788
6838 7 643.4802 -0.2061542 1.608566 0.9834459 9.898042 168.725 4.542889 0.5605444 0.5859477 0.5186318 0.5799518 -1 -1 -1 -1 0.5852113 0.3830788
6839 7 643.4921 -0.2059245 1.608517 0.9833286 9.923621 168.6777 4.573594 0.5602865 0.5861971 0.5186805 0.5786592 0.364933 0.7836641 0.479672 0.5085667 0.550147 0.4624158
6840 7 643.5026 -0.2056725 1.608454 0.9832976 9.948623 168.64 4.617467 0.5602865 0.5861971 0.5186805 0.5786592 -1 -1 -1 -1 0.550147 0.4624158
6841 7 643.5135 -0.2053425 1.608371 0.9831703 9.961952 168.5942 4.652577 0.5606894 0.5861293 0.5207037 0.5776138 0.3643832 0.7837328 0.4816635 0.5106965 0.5115585 0.5022522
6842 7 643.532 -0.205089 1.608314 0.9830571 9.958097 168.5413 4.689869 0.5612525 0.586693 0.5210851 0.5774388 0.3636541 0.7842379 0.4820458 0.5110767 0.5291908 0.5154049
6843 7 643.5367 -0.204785 1.608285 0.9829053 9.960766 168.491 4.708991 0.5612525 0.586693 0.5210851 0.5774388 -1 -1 -1 -1 0.5291908 0.5154049
6844 7 643.5466 -0.2045746 1.608271 0.9828217 9.963898 168.4365 4.714316 0.5612525 0.586693 0.5210851 0.5774388 -1 -1 -1 -1 0.5291908 0.5154049
6845 7 643.5579 -0.2043127 1.608235 0.9827056 9.958719 168.3707 4.705131 0.5613972 0.5863012 0.5220592 0.5771316 0.3634343 0.7840347 0.4830638 0.5119065 0.5384969 0.4514258
6846 7 643.569 -0.2040016 1.608265 0.9824824 9.977312 168.3107 4.700248 0.5613972 0.5863012 0.5220592 0.5771316 -1 -1 -1 -1 0.5384969 0.4514258
6847 7 643.5801 -0.2037357 1.608326 0.9825325 9.969834 168.2497 4.708158 0.5619456 0.5879605 0.523184 0.5770957 0.3627869 0.7852139 0.4843342 0.5125406 0.55678 0.3662926
6848 7 643.5909 -0.2034721 1.608306 0.982401 9.978951 168.1817 4.732015 0.5619456 0.5879605 0.523184 0.5770957 -1 -1 -1 -1 0.55678 0.3662926
6849 7 643.6019 -0.2031718 1.608313 0.9821988 9.994361 168.1334 4.747589 0.5621772 0.5880237 0.5236614 0.576699 0.3624755 0.7853166 0.4847612 0.5132014 0.4657577 0.4300656
6850 7 643.613 -0.202951 1.608294 0.982132 10.00644 168.0764 4.765043 0.5621772 0.5880237 0.5236614 0.576699 -1 -1 -1 -1 0.4657577 0.4300656
6851 7 643.6243 -0.2026208 1.608247 0.9820225 10.02755 168.0239 4.784136 0.5625632 0.5882949 0.525429 0.5760014 0.3619651 0.7855905 0.4865709 0.5148625 0.6564098 0.4072708
6852 7 643.6353 -0.202332 1.608284 0.9817977 10.04493 167.9915 4.825666 0.5625632 0.5882949 0.525429 0.5760014 -1 -1 -1 -1 0.6564098 0.4072708
6853 7 643.6472 -0.2020508 1.608301 0.9816992 10.05999 167.9401 4.848733 0.5634384 0.5888495 0.5271922 0.5754281 0.3608021 0.7861736 0.4884143 0.5164011 0.5260641 0.5129048
