FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5720 7 645.9329 1.324 1.642805 -0.6815469 20.18973 295.5469 4.432444 0.5123544 0.4483769 0.5305839 0.4700089 -1 -1 -1 -1 0.7068989 0.9060886
5721 7 645.9438 1.321724 1.642694 -0.6820142 20.12751 295.7521 4.53512 0.5123544 0.4483769 0.5305839 0.4700089 -1 -1 -1 -1 0.7068989 0.9060886
5722 7 645.9553 0.65917 1.642572 -1.247817 20.06641 340.9626 4.627043 0.5111539 0.4460581 0.5274906 0.4686198 0.5401558 0.5106691 0.4791912 0.424254 0.8827383 0.8633161
5723 7 645.9673 0.6570736 1.642434 -1.246592 20.02775 341.1886 4.727524 0.5111539 0.4460581 0.5274906 0.4686198 -1 -1 -1 -1 0.8827383 0.8633161
5724 7 645.9771 0.6549634 1.642192 -1.245326 19.99361 341.4181 4.81437 0.5111539 0.4460581 0.5274906 0.4686198 -1 -1 -1 -1 0.8827383 0.8633161
5725 7 645.9886 0.6526728 1.64198 -1.244088 19.98631 341.6505 4.911019 0.5111539 0.4460581 0.5274906 0.4686198 -1 -1 -1 -1 0.8827383 0.8633161
5726 7 645.9993 0.6502873 1.641772 -1.242702 19.97177 341.8972 5.016515 0.5111539 0.4460581 0.5274906 0.4686198 -1 -1 -1 -1 0.8827383 0.8633161
5727 7 646.0107 0.6478994 1.641643 -1.241273 19.95886 342.1296 5.115569 0.5121011 0.4417052 0.5263778 0.4652337 0.5382638 0.5077384 0.476942 0.4267955 0.4732588 0.4126026
5728 7 646.0219 0.6451703 1.641557 -1.239924 19.91857 342.3732 5.213604 0.5121011 0.4417052 0.5263778 0.4652337 -1 -1 -1 -1 0.4732588 0.4126026
5729 7 646.0333 0.6425054 1.64156 -1.238277 19.86877 342.6145 5.303761 0.5121011 0.4417052 0.5263778 0.4652337 -1 -1 -1 -1 0.4732588 0.4126026
5730 7 646.0437 0.6397496 1.641591 -1.236669 19.78381 342.8566 5.368941 0.5121011 0.4417052 0.5263778 0.4652337 -1 -1 -1 -1 0.4732588 0.4126026
5731 7 646.0551 0.6368191 1.64169 -1.234875 19.655 343.1022 5.394073 0.5121011 0.4417052 0.5263778 0.4652337 -1 -1 -1 -1 0.4732588 0.4126026
5732 7 646.0665 0.633762 1.64187 -1.233116 19.52696 343.3607 5.426283 0.5158443 0.4332811 0.5264997 0.4543192 0.533173 0.5026854 0.4727837 0.4367772 0.9535675 0.8245349
5733 7 646.0814 0.6305536 1.641994 -1.231188 19.35474 343.6034 5.417184 0.5158443 0.4332811 0.5264997 0.4543192 -1 -1 -1 -1 0.9535675 0.8245349
5734 7 646.0884 0.6273411 1.642101 -1.229177 19.18901 343.8478 5.42436 0.5158443 0.4332811 0.5264997 0.4543192 -1 -1 -1 -1 0.9535675 0.8245349
5735 7 646.0969 0.6239563 1.642205 -1.227216 19.02157 344.106 5.440507 0.5158443 0.4332811 0.5264997 0.4543192 -1 -1 -1 -1 0.9535675 0.8245349
5736 7 646.1088 0.6205097 1.6422 -1.225163 18.84147 344.3339 5.433753 0.5138778 0.4347976 0.5235316 0.4543945 0.5350676 0.5031514 0.470181 0.4354349 0.900673 0.8616583
5737 7 646.1194 0.6168764 1.642185 -1.222938 18.66531 344.5746 5.430533 0.5098704 0.4334951 0.5212006 0.453353 0.5377596 0.5007648 0.4676873 0.4354132 0.9763462 0.788507
5738 7 646.1305 0.613132 1.642079 -1.220749 18.48031 344.8061 5.408288 0.5098704 0.4334951 0.5212006 0.453353 -1 -1 -1 -1 0.9763462 0.788507
5739 7 646.1414 0.609221 1.641809 -1.218441 18.26967 345.04 5.373172 0.5098704 0.4334951 0.5212006 0.453353 -1 -1 -1 -1 0.9763462 0.788507
5740 7 646.153 0.6051945 1.641507 -1.215996 18.07894 345.2474 5.331402 0.5098704 0.4334951 0.5212006 0.453353 -1 -1 -1 -1 0.9763462 0.788507
5741 7 646.1638 0.6010681 1.641198 -1.213551 17.91074 345.4547 5.287437 0.5063419 0.4287226 0.5171735 0.4494109 0.5391406 0.4959188 0.4624728 0.4374192 0.7275618 0.7676833
5742 7 646.1752 0.5967783 1.640771 -1.211007 17.75498 345.6379 5.211936 0.5063419 0.4287226 0.5171735 0.4494109 -1 -1 -1 -1 0.7275618 0.7676833
5743 7 646.1859 0.5923987 1.640433 -1.208429 17.6424 345.8174 5.136425 0.5063419 0.4287226 0.5171735 0.4494109 -1 -1 -1 -1 0.7275618 0.7676833
5744 7 646.1972 0.5878736 1.63988 -1.205699 17.56721 345.9813 5.025666 0.5063419 0.4287226 0.5171735 0.4494109 -1 -1 -1 -1 0.7275618 0.7676833
5745 7 646.2083 0.5832798 1.639434 -1.203066 17.50057 346.1286 4.910718 0.5063419 0.4287226 0.5171735 0.4494109 -1 -1 -1 -1 0.7275618 0.7676833
5746 7 646.2199 0.5783818 1.639315 -1.200452 17.4732 346.2505 4.820768 0.5025896 0.4232641 0.5113332 0.4451387 0.5404789 0.4904708 0.4554411 0.4391142 0.7145343 0.817525
5747 7 646.2305 0.5733745 1.639373 -1.197439 17.53701 346.366 4.707997 0.5025896 0.4232641 0.5113332 0.4451387 -1 -1 -1 -1 0.7145343 0.817525
5748 7 646.2418 0.5683026 1.639479 -1.194497 17.58073 346.4951 4.592762 0.5025896 0.4232641 0.5113332 0.4451387 -1 -1 -1 -1 0.7145343 0.817525
5749 7 646.2524 0.5631471 1.639738 -1.191531 17.66431 346.6015 4.458379 0.5025896 0.4232641 0.5113332 0.4451387 -1 -1 -1 -1 0.7145343 0.817525
5750 7 646.2637 0.5579435 1.640033 -1.188675 17.75224 346.6815 4.363833 0.5025896 0.4232641 0.5113332 0.4451387 -1 -1 -1 -1 0.7145343 0.817525
5751 7 646.2751 0.5526125 1.64037 -1.185829 17.82485 346.7368 4.27159 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
5752 7 646.2859 0.5472112 1.640656 -1.183193 17.86875 346.789 4.163146 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5753 7 646.2972 0.5419261 1.64083 -1.180652 17.88956 346.8299 4.077911 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5754 7 646.3081 0.5366895 1.640968 -1.178199 17.88962 346.7986 4.044346 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5755 7 646.3197 0.5314243 1.641046 -1.175811 17.89001 346.7583 4.035638 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5756 7 646.3307 0.5262591 1.64134 -1.173348 17.87494 346.6669 4.082583 0.4235519 0.4090173 0.437246 0.4424728 0.5943052 0.4505008 0.3854506 0.4197914 0.7776644 0.99
5757 7 646.3416 0.5211178 1.641637 -1.170989 17.78376 346.5371 4.153136 0.4235519 0.4090173 0.437246 0.4424728 -1 -1 -1 -1 0.7776644 0.99
5758 7 646.3524 0.5160475 1.641971 -1.168598 17.68836 346.4016 4.183638 0.4235519 0.4090173 0.437246 0.4424728 -1 -1 -1 -1 0.7776644 0.99
5759 7 646.3635 0.5110114 1.642291 -1.166279 17.57638 346.2561 4.182623 0.4235519 0.4090173 0.437246 0.4424728 -1 -1 -1 -1 0.7776644 0.99
5760 7 646.3752 0.5060116 1.642723 -1.164028 17.50182 346.0951 4.150506 0.429675 0.4065149 0.441654 0.4436845 0.5890599 0.45115 0.3902405 0.4194649 0.6866423 0.8550664
5761 7 646.3859 0.5011267 1.643237 -1.161697 17.42123 345.9452 4.066125 0.429675 0.4065149 0.441654 0.4436845 -1 -1 -1 -1 0.6866423 0.8550664
5762 7 646.3971 0.4962279 1.643699 -1.159469 17.31597 345.8017 3.968555 0.429675 0.4065149 0.441654 0.4436845 -1 -1 -1 -1 0.6866423 0.8550664
5763 7 646.4081 0.4914474 1.644236 -1.157329 17.21085 345.6559 3.834195 0.429675 0.4065149 0.441654 0.4436845 -1 -1 -1 -1 0.6866423 0.8550664
5764 7 646.4191 0.4867451 1.64488 -1.155064 17.12543 345.5081 3.69853 0.429675 0.4065149 0.441654 0.4436845 -1 -1 -1 -1 0.6866423 0.8550664
5765 7 646.4307 0.4820325 1.64542 -1.15292 17.03212 345.338 3.593821 0.436355 0.406836 0.3791071 0.4762645 0.5843437 0.4539696 0 1 0.9049689 0
5766 7 646.4415 0.4774336 1.645977 -1.150932 16.95581 345.1691 3.472227 0.436355 0.406836 0.3791071 0.4762645 -1 -1 -1 -1 0.9049689 0
5767 7 646.4531 0.4727853 1.646413 -1.148965 16.87867 344.9791 3.352941 0.436355 0.406836 0.3791071 0.4762645 -1 -1 -1 -1 0.9049689 0
5768 7 646.4639 0.4682046 1.646975 -1.14704 16.81943 344.7791 3.211385 0.436355 0.406836 0.3791071 0.4762645 -1 -1 -1 -1 0.9049689 0
5769 7 646.4755 0.4636878 1.647445 -1.145106 16.76126 344.5967 3.061926 0.436355 0.406836 0.3791071 0.4762645 -1 -1 -1 -1 0.9049689 0
5770 7 646.4882 0.4591782 1.648072 -1.142897 16.72564 344.4142 2.908154 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
5771 7 646.498 0.4546542 1.648478 -1.140945 16.68728 344.2551 2.773145 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5772 7 646.5092 0.4502593 1.648751 -1.139052 16.65059 344.0818 2.628209 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5773 7 646.5208 0.445909 1.649188 -1.136799 16.66194 343.912 2.513416 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5774 7 646.5319 0.4415033 1.649279 -1.134695 16.69009 343.7365 2.422965 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5775 7 646.5432 0.4371369 1.649325 -1.132811 16.74618 343.5624 2.357658 0.5030555 0.5869186 0.475767 0.4254107 0 1 0.4140855 0.4464588 0 0.7834449
5776 7 646.5544 0.432654 1.649344 -1.131028 16.79849 343.372 2.316355 0.5030555 0.5869186 0.475767 0.4254107 -1 -1 -1 -1 0 0.7834449
5777 7 646.5656 0.4282737 1.649116 -1.129119 16.91912 343.1728 2.297404 0.5030555 0.5869186 0.475767 0.4254107 -1 -1 -1 -1 0 0.7834449
5778 7 646.5764 0.4239124 1.648839 -1.127451 17.07392 342.9789 2.291498 0.5030555 0.5869186 0.475767 0.4254107 -1 -1 -1 -1 0 0.7834449
5779 7 646.592 0.4195145 1.64834 -1.125957 17.25519 342.7799 2.303831 0.4728127 0.3872186 0.3791071 0.4762645 0.5521347 0.4527589 0 1 0.5705447 0
5780 7 646.5991 0.415147 1.647871 -1.124375 17.51584 342.589 2.351877 0.4728127 0.3872186 0.3791071 0.4762645 -1 -1 -1 -1 0.5705447 0
5781 7 646.6084 0.4108916 1.647376 -1.122951 17.78477 342.408 2.417023 0.4728127 0.3872186 0.3791071 0.4762645 -1 -1 -1 -1 0.5705447 0
5782 7 646.6198 0.4065806 1.646721 -1.121728 18.11321 342.2091 2.5208 0.4728127 0.3872186 0.3791071 0.4762645 -1 -1 -1 -1 0.5705447 0
5783 7 646.6313 0.4023724 1.646035 -1.120477 18.50495 342.0058 2.671656 0.4728127 0.3872186 0.3791071 0.4762645 -1 -1 -1 -1 0.5705447 0
5784 7 646.6425 0.3981648 1.645361 -1.119328 18.92092 341.8227 2.830498 0.532693 0.2812151 0.3791071 0.4762645 0.4876369 0.3763094 0 1 0.460266 0
5785 7 646.6538 0.3941063 1.644477 -1.118431 19.3764 341.6104 3.013538 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
5786 7 646.6677 0.3901064 1.643754 -1.117526 19.8374 341.4142 3.240819 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5787 7 646.6754 0.3861304 1.643044 -1.116692 20.26093 341.2214 3.449206 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5788 7 646.6863 0.3822787 1.642247 -1.116037 20.68047 341.0165 3.678369 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5789 7 646.6974 0.3783911 1.641673 -1.115554 21.06334 340.8178 3.896382 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5790 7 646.7089 0.3745745 1.64097 -1.114979 21.43965 340.5921 4.117132 0.3814174 0.2672335 0.4729723 0.3747481 0.5737342 0.3333198 0.3789511 0.5051844 0.7201607 0.5240644
5791 7 646.72 0.3708182 1.640223 -1.114485 21.78886 340.3531 4.343442 0.3814174 0.2672335 0.4729723 0.3747481 -1 -1 -1 -1 0.7201607 0.5240644
5792 7 646.7307 0.3671837 1.639549 -1.114081 22.11023 340.0875 4.596124 0.3814174 0.2672335 0.4729723 0.3747481 -1 -1 -1 -1 0.7201607 0.5240644
5793 7 646.7418 0.3637001 1.638808 -1.113773 22.38717 339.8334 4.842053 0.3814174 0.2672335 0.4729723 0.3747481 -1 -1 -1 -1 0.7201607 0.5240644
5794 7 646.753 0.3602786 1.638246 -1.113341 22.66595 339.5677 5.065642 0.3814174 0.2672335 0.4729723 0.3747481 -1 -1 -1 -1 0.7201607 0.5240644
5795 7 646.7648 0.3570049 1.637589 -1.113096 22.88605 339.3099 5.302849 0.4662223 0.3162712 0.488942 0.3756099 0.5366684 0.3943004 0.3940073 0.508054 0.2772599 0.6122735
5796 7 646.7753 0.3537514 1.636946 -1.112876 23.08637 339.0681 5.507549 0.4662223 0.3162712 0.488942 0.3756099 -1 -1 -1 -1 0.2772599 0.6122735
5797 7 646.7864 0.3507078 1.636366 -1.112682 23.24925 338.8359 5.707685 0.4662223 0.3162712 0.488942 0.3756099 -1 -1 -1 -1 0.2772599 0.6122735
5798 7 646.7978 0.347708 1.635776 -1.11264 23.40766 338.5948 5.918844 0.4662223 0.3162712 0.488942 0.3756099 -1 -1 -1 -1 0.2772599 0.6122735
5799 7 646.8085 0.3448235 1.635118 -1.112589 23.54885 338.3457 6.136148 0.4662223 0.3162712 0.488942 0.3756099 -1 -1 -1 -1 0.2772599 0.6122735
5800 7 646.8201 0.3421366 1.634554 -1.112343 23.70883 338.0768 6.35592 0.4619196 0.338296 0.3791071 0.4762645 0.5455722 0.4111482 0 1 0.3868091 0
5801 7 646.8312 0.3394745 1.633848 -1.112325 23.87885 337.7961 6.569404 0.4619196 0.338296 0.3791071 0.4762645 -1 -1 -1 -1 0.3868091 0
5802 7 646.8421 0.336937 1.633108 -1.112466 24.03785 337.5335 6.756291 0.4619196 0.338296 0.3791071 0.4762645 -1 -1 -1 -1 0.3868091 0
5803 7 646.853 0.3344586 1.632432 -1.112362 24.21032 337.2784 6.903965 0.4619196 0.338296 0.3791071 0.4762645 -1 -1 -1 -1 0.3868091 0
5804 7 646.8644 0.3320827 1.631547 -1.112481 24.39824 337.0402 6.994029 0.4619196 0.338296 0.3791071 0.4762645 -1 -1 -1 -1 0.3868091 0
5805 7 646.8756 0.3297213 1.630642 -1.112733 24.56246 336.818 7.046613 0.311075 0.6821104 0.5019062 0.3689189 0.7378405 0.6332448 0.3996173 0.520909 0.4463437 0.5776421
5806 7 646.8862 0.3274655 1.629653 -1.112995 24.72816 336.6342 7.080135 0.311075 0.6821104 0.5019062 0.3689189 -1 -1 -1 -1 0.4463437 0.5776421
5807 7 646.8976 0.3252326 1.628629 -1.113344 24.90391 336.4608 7.11554 0.311075 0.6821104 0.5019062 0.3689189 -1 -1 -1 -1 0.4463437 0.5776421
5808 7 646.9092 0.3230087 1.627649 -1.113658 25.10642 336.2774 7.21306 0.311075 0.6821104 0.5019062 0.3689189 -1 -1 -1 -1 0.4463437 0.5776421
5809 7 646.9195 0.3208395 1.626716 -1.113726 25.34717 336.0828 7.343714 0.311075 0.6821104 0.5019062 0.3689189 -1 -1 -1 -1 0.4463437 0.5776421
5810 7 646.931 0.3186964 1.625526 -1.11372 25.5759 335.8968 7.486684 0.3102178 0.6828811 0.3791071 0.4762645 0.738279 0.6340681 0 1 0.2052118 0
5811 7 646.942 0.3166355 1.624213 -1.114069 25.75635 335.7414 7.608434 0.3102178 0.6828811 0.3791071 0.4762645 -1 -1 -1 -1 0.2052118 0
5812 7 646.9532 0.3146501 1.622825 -1.114376 25.93061 335.5786 7.707268 0.3102178 0.6828811 0.3791071 0.4762645 -1 -1 -1 -1 0.2052118 0
5813 7 646.9647 0.3126991 1.621262 -1.114708 26.10668 335.4451 7.821829 0.3102178 0.6828811 0.3791071 0.4762645 -1 -1 -1 -1 0.2052118 0
5814 7 646.9756 0.310559 1.619737 -1.114981 26.3307 335.3336 7.917005 0.3102178 0.6828811 0.3791071 0.4762645 -1 -1 -1 -1 0.2052118 0
5815 7 646.9874 0.3085021 1.618273 -1.115178 26.56398 335.2305 8.022196 0.5030555 0.5869186 0.5392001 0.382335 0 1 0.444421 0.5169091 0 0.4959878
5816 7 646.9982 0.3064667 1.616613 -1.115408 26.80775 335.1874 8.136616 0.5030555 0.5869186 0.5392001 0.382335 -1 -1 -1 -1 0 0.4959878
5817 7 647.0095 0.3043444 1.614853 -1.115709 27.07051 335.1438 8.246128 0.5030555 0.5869186 0.5392001 0.382335 -1 -1 -1 -1 0 0.4959878
5818 7 647.0206 0.3024392 1.613091 -1.116086 27.37168 335.0914 8.349108 0.5030555 0.5869186 0.5392001 0.382335 -1 -1 -1 -1 0 0.4959878
5819 7 647.0319 0.3005451 1.611177 -1.116532 27.68673 335.0562 8.458488 0.5030555 0.5869186 0.5392001 0.382335 -1 -1 -1 -1 0 0.4959878
5820 7 647.0433 0.2986231 1.609286 -1.11703 27.97136 335.0429 8.551941 0.5965521 0.3819067 0.5513273 0.3862152 0.4614876 0.4855825 0.4584139 0.5175716 0.9256447 0.3875
5821 7 647.0544 0.296683 1.607401 -1.117637 28.23169 335.0439 8.65053 0.5965521 0.3819067 0.5513273 0.3862152 -1 -1 -1 -1 0.9256447 0.3875
5822 7 647.0654 0.294757 1.605489 -1.118124 28.48351 335.0462 8.739337 0.5965521 0.3819067 0.5513273 0.3862152 -1 -1 -1 -1 0.9256447 0.3875
5823 7 647.077 0.2928401 1.603621 -1.11867 28.73296 335.038 8.855843 0.5965521 0.3819067 0.5513273 0.3862152 -1 -1 -1 -1 0.9256447 0.3875
5824 7 647.0881 0.2908984 1.601599 -1.119288 28.93435 335.0066 9.019006 0.5965521 0.3819067 0.5513273 0.3862152 -1 -1 -1 -1 0.9256447 0.3875
5825 7 647.0995 0.288942 1.599526 -1.119869 29.11765 334.9815 9.201517 0.5149018 0.3978454 0.6302067 0.3448861 0.5246386 0.4749868 0.5025727 0.6131161 0.3729679 0.5946383
5826 7 647.1101 0.2869598 1.597305 -1.120458 29.28535 334.9298 9.42016 0.5149018 0.3978454 0.6302067 0.3448861 -1 -1 -1 -1 0.3729679 0.5946383
5827 7 647.1213 0.2850959 1.595138 -1.121123 29.50077 334.8747 9.663244 0.5149018 0.3978454 0.6302067 0.3448861 -1 -1 -1 -1 0.3729679 0.5946383
5828 7 647.1324 0.2832314 1.592986 -1.121763 29.74285 334.8419 9.913974 0.5149018 0.3978454 0.6302067 0.3448861 -1 -1 -1 -1 0.3729679 0.5946383
5829 7 647.1434 0.2813249 1.590753 -1.122429 29.99846 334.8288 10.19178 0.5149018 0.3978454 0.6302067 0.3448861 -1 -1 -1 -1 0.3729679 0.5946383
5830 7 647.1564 0.2794991 1.588541 -1.123174 30.25218 334.8177 10.46399 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
5831 7 647.1655 0.2777755 1.586081 -1.123814 30.49594 334.799 10.71583 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5832 7 647.1766 0.2759944 1.583718 -1.124582 30.76307 334.7932 10.97884 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5833 7 647.1875 0.2743 1.581275 -1.125522 31.04484 334.7668 11.21873 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5834 7 647.1989 0.2726476 1.578928 -1.126337 31.35022 334.7512 11.47596 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5835 7 647.2101 0.2709773 1.576617 -1.127152 31.66036 334.7275 11.72243 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
5836 7 647.2214 0.2694229 1.574296 -1.128076 31.95268 334.6794 11.96685 0.5358327 0.3540187 0.5568919 0.3939727 0.4993835 0.4450368 0.4690083 0.5113186 0.7354116 0.5207827
5837 7 647.2362 0.2678926 1.571974 -1.128896 32.24462 334.6465 12.20279 0.5358327 0.3540187 0.5568919 0.3939727 -1 -1 -1 -1 0.7354116 0.5207827
5838 7 647.243 0.266387 1.569738 -1.129849 32.51714 334.6175 12.41401 0.5358327 0.3540187 0.5568919 0.3939727 -1 -1 -1 -1 0.7354116 0.5207827
5839 7 647.2546 0.2649577 1.567557 -1.130869 32.76727 334.5567 12.59128 0.5358327 0.3540187 0.5568919 0.3939727 -1 -1 -1 -1 0.7354116 0.5207827
5840 7 647.2658 0.2635812 1.565405 -1.131833 32.97837 334.5222 12.72736 0.5373099 0.3557543 0.556519 0.3936982 0.498731 0.4469373 0.4684791 0.5114475 0.5059323 0.5999666
5841 7 647.2769 0.2621869 1.563327 -1.132788 33.1554 334.4727 12.87908 0.5400217 0.3605644 0.5505242 0.3931464 0.4978679 0.4518256 0.462597 0.5092714 0.5196641 0.6274883
5842 7 647.2957 0.2606966 1.561303 -1.13377 33.32987 334.3803 13.0278 0.5400217 0.3605644 0.5505242 0.3931464 -1 -1 -1 -1 0.5196641 0.6274883
5843 7 647.3 0.2592487 1.55916 -1.134609 33.46949 334.2884 13.18698 0.5400217 0.3605644 0.5505242 0.3931464 -1 -1 -1 -1 0.5196641 0.6274883
5844 7 647.3101 0.2578584 1.557119 -1.135418 33.57286 334.1355 13.34642 0.5400217 0.3605644 0.5505242 0.3931464 -1 -1 -1 -1 0.5196641 0.6274883
5845 7 647.3214 0.2565489 1.555057 -1.136287 33.69466 333.985 13.51549 0.5443622 0.3679278 0.5577477 0.4467454 0.496384 0.4593361 0.4974279 0.4584494 0.4272888 0.4726673
5846 7 647.3321 0.255309 1.552988 -1.137136 33.81963 333.8405 13.66836 0.5443622 0.3679278 0.5577477 0.4467454 -1 -1 -1 -1 0.4272888 0.4726673
5847 7 647.3436 0.2540506 1.550975 -1.13806 33.96016 333.6851 13.7941 0.5443622 0.3679278 0.5577477 0.4467454 -1 -1 -1 -1 0.4272888 0.4726673
5848 7 647.3542 0.252965 1.549004 -1.1391 34.11246 333.5177 13.86506 0.5443622 0.3679278 0.5577477 0.4467454 -1 -1 -1 -1 0.4272888 0.4726673
5849 7 647.3656 0.251864 1.547073 -1.140206 34.22564 333.3965 13.95043 0.5443622 0.3679278 0.3791071 0.4762645 -1 -1 0 1 0.4272888 0
5850 7 647.3767 0.2508032 1.545088 -1.141186 34.31697 333.2607 13.98974 0.5515651 0.3717786 0.5731487 0.4082509 0.4920799 0.4646281 0.4930206 0.5041967 0.50343 0.7388182
5851 7 647.3875 0.2497984 1.543182 -1.142187 34.40408 333.1137 14.02641 0.5515651 0.3717786 0.5731487 0.4082509 -1 -1 -1 -1 0.50343 0.7388182
5852 7 647.3988 0.2487944 1.541234 -1.143067 34.44992 332.9936 14.06466 0.5515651 0.3717786 0.5731487 0.4082509 -1 -1 -1 -1 0.50343 0.7388182
5853 7 647.4101 0.2477154 1.539363 -1.143927 34.49317 332.8394 14.08646 0.5515651 0.3717786 0.5731487 0.4082509 -1 -1 -1 -1 0.50343 0.7388182
5854 7 647.4227 0.2467925 1.537574 -1.144641 34.5451 332.677 14.11311 0.5586387 0.3746511 0.5762275 0.4079612 0.4876127 0.4690481 0.4957841 0.5061537 0.442481 0.5019609
5855 7 647.4321 0.2458939 1.53577 -1.145588 34.60391 332.5242 14.12663 0.5624665 0.3766336 0.3791071 0.4762645 0.4852613 0.4718069 0 1 0.4340864 0
5856 7 647.4434 0.2450063 1.533965 -1.146566 34.67156 332.3891 14.13295 0.5624665 0.3766336 0.3791071 0.4762645 -1 -1 -1 -1 0.4340864 0
5857 7 647.4549 0.244292 1.532374 -1.147556 34.76432 332.247 14.12306 0.5624665 0.3766336 0.3791071 0.4762645 -1 -1 -1 -1 0.4340864 0
5858 7 647.4653 0.2436179 1.530707 -1.148582 34.83617 332.1569 14.11814 0.5624665 0.3766336 0.3791071 0.4762645 -1 -1 -1 -1 0.4340864 0
5859 7 647.4767 0.2429109 1.529137 -1.149611 34.90551 332.0759 14.11829 0.5687832 0.377215 0.3791071 0.4762645 0.4808239 0.4740426 0 1 0.4469728 0
5860 7 647.488 0.2423019 1.52774 -1.150697 34.95251 332.0112 14.11656 0.5687832 0.377215 0.3791071 0.4762645 -1 -1 -1 -1 0.4469728 0
5861 7 647.4986 0.2416591 1.526387 -1.151744 34.98695 331.9666 14.134 0.5687832 0.377215 0.3791071 0.4762645 -1 -1 -1 -1 0.4469728 0
5862 7 647.5099 0.2409799 1.525178 -1.15269 35.00451 331.9298 14.15965 0.5687832 0.377215 0.3791071 0.4762645 -1 -1 -1 -1 0.4469728 0
5863 7 647.5211 0.2403984 1.523975 -1.153684 35.01309 331.8755 14.19087 0.5687832 0.377215 0.3791071 0.4762645 -1 -1 -1 -1 0.4469728 0
5864 7 647.5325 0.2398792 1.522849 -1.154654 34.99957 331.8628 14.23745 0.575289 0.3808444 0.5980585 0.4087949 0.4768066 0.4789548 0.5178615 0.5179309 0.5480266 0.7749589
5865 7 647.5438 0.2393444 1.521793 -1.15567 34.97991 331.8596 14.2763 0.575289 0.3808444 0.5980585 0.4087949 -1 -1 -1 -1 0.5480266 0.7749589
5866 7 647.5542 0.2388898 1.520929 -1.156718 34.9592 331.8383 14.29945 0.575289 0.3808444 0.5980585 0.4087949 -1 -1 -1 -1 0.5480266 0.7749589
5867 7 647.5655 0.2384784 1.520134 -1.157791 34.93034 331.8388 14.33211 0.575289 0.3808444 0.5980585 0.4087949 -1 -1 -1 -1 0.5480266 0.7749589
5868 7 647.5766 0.2380316 1.519424 -1.158865 34.89796 331.8298 14.35452 0.5814961 0.3841509 0.6023899 0.4107383 0.4728989 0.4835064 0.5234025 0.5186707 0.5036826 0.7269991
5869 7 647.5876 0.2376316 1.518847 -1.159896 34.82354 331.8198 14.39739 0.5814961 0.3841509 0.6023899 0.4107383 -1 -1 -1 -1 0.5036826 0.7269991
5870 7 647.599 0.2372715 1.518403 -1.160962 34.74294 331.8115 14.45838 0.5814961 0.3841509 0.6023899 0.4107383 -1 -1 -1 -1 0.5036826 0.7269991
5871 7 647.6097 0.2369265 1.518029 -1.161924 34.64162 331.8076 14.53619 0.5814961 0.3841509 0.6023899 0.4107383 -1 -1 -1 -1 0.5036826 0.7269991
5872 7 647.621 0.2366387 1.517662 -1.162741 34.51908 331.7733 14.63183 0.5814961 0.3841509 0.6023899 0.4107383 -1 -1 -1 -1 0.5036826 0.7269991
5873 7 647.6329 0.236365 1.517395 -1.163446 34.38757 331.7463 14.74242 0.5865561 0.3863762 0.6053632 0.4136061 0.4695959 0.48681 0.5280004 0.5176917 0.5135917 0.6828488
5874 7 647.6429 0.2360412 1.517209 -1.16416 34.26238 331.742 14.85635 0.5865561 0.3863762 0.6053632 0.4136061 -1 -1 -1 -1 0.5135917 0.6828488
