pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.883176 9.528833 0.6097054 1.691654 0 0
3 9.732579 8.469442 0.6759821 10.99745 0.4332954 0
3 9.73266 8.469512 0.6759821 10.99755 0.4332954 0
3 9.73268 8.469488 0.6759821 10.99757 0.4332954 0
3 9.345778 7.997749 0.604391 10.69583 0.3257916 0
3 9.345925 7.997872 0.604391 10.69594 0.3257916 0
3 2.916584 7.501324 0.5729308 1.691654 0 0
3 14.28988 12.94243 0.9850224 16.67118 0.9777339 0
3 14.29004 12.94258 0.9850224 16.67133 0.9777339 0
3 14.33584 12.95124 0.9301319 16.74313 0.970686 0
3 14.336 12.95139 0.9301319 16.7433 0.970686 0
3 14.51884 13.12638 0.8810099 16.90382 0.9713871 0
3 14.51885 13.12638 0.8810099 16.90383 0.9713871 0
3 14.65007 13.22696 0.8442213 17.04966 0.9065372 0
3 14.65011 13.22705 0.8442213 17.04972 0.9065372 0
3 14.56694 13.13192 0.9270961 17.0298 1 0
3 14.56708 13.13201 0.9270961 17.02986 1 0
3 14.21745 12.8493 1 16.65925 0.9971563 0
3 14.21721 12.84909 1 16.65908 0.9971563 0
3 13.62565 12.332 1 16.08389 0.5886723 0
3 13.62575 12.3321 1 16.084 0.5886723 0
3 12.3196 11.6841 1 14.06195 0 0
3 11.73819 10.77181 1 14.06192 0 0
3 11.73826 10.77185 1 14.06192 0 0
3 11.11863 10.37246 0.5626814 13.24699 0.6032075 0
3 11.11852 10.3724 0.5626814 13.24687 0.6032075 0
3 10.30122 9.804135 0.9948066 12.01506 0.4575176 0
3 10.30124 9.804156 0.9948066 12.01505 0.4575176 0
3 9.7389 9.356938 0.7066135 11.40602 0.7575784 0
3 9.73884 9.356875 0.7066135 11.40593 0.7575784 0
3 9.738759 9.356833 0.7066135 11.40589 0.7575784 0
3 4.359861 3.63281 0.7348564 5.595941 0.4008488 0
3 4.359995 3.632918 0.7348564 5.595941 0.4008488 0
3 3.260267 2.346603 0.5417963 5.595941 0.4008488 0
3 3.260327 2.346687 0.5417963 5.595871 0.4008488 0
3 11.1218 16.07642 0 6.313171 0.4681531 0
3 11.12178 16.07642 0 6.313171 0.4681531 0
3 1.523799 1.481077 0.5683678 1.691654 0 0
3 1.523671 1.480813 0.5683678 1.69177 0 0
3 1.523671 1.480813 0.5683678 1.691654 0 0
3 1.531741 1.381685 0.919717 1.691654 0 0
3 1.531741 1.381685 0.919717 1.691423 0 0
3 2.071126 1.745852 0.8103371 4.865988 0.4448784 0
3 2.071316 1.745964 0.8103371 4.865988 0.4448784 0
3 1.771557 1.987708 0.8497213 1.691654 0 0
3 1.771667 1.987708 0.8497213 1.69177 0 0
3 1.895272 2.288585 0.8769383 1.691538 0 0
3 1.895272 2.288756 0.8769383 1.69177 0 0
3 1.895375 2.288671 0.8769383 1.691885 0 0
3 2.182833 2.52476 0.8690716 1.940981 0.5286238 0
3 2.182833 2.524605 0.8690716 1.941082 0.5286238 0
3 2.06175 2.677446 0.9161515 1.64044 0.689981 0
3 2.06175 2.677299 0.9161515 1.640321 0.689981 0
3 2.019939 2.65616 0.8135703 1.621482 0.4944416 0
3 2.020036 2.656234 0.8135703 1.621482 0.4944416 0
3 1.721583 2.515751 0.8261634 1.313731 0.4136299 0
3 1.72147 2.515906 0.8261634 1.313731 0.4136299 0
3 1.721583 2.515751 0.8261634 1.313582 0.4136299 0
3 1.973975 2.256547 0.9888804 1.69177 0 0
3 1.974173 2.256721 0.9888804 1.692001 0 0
3 2.129919 2.566435 0.9552379 1.69177 0 0
3 2.129919 2.566435 0.9552379 1.691654 0 0
3 2.129644 2.566206 0.9552379 1.691538 0 0
3 1.999586 2.77897 0.9364734 1.277175 0.677478 0
3 1.999489 2.77897 0.9364734 1.276869 0.677478 0
3 2.0147 2.870035 0.8757071 1.162138 0.4865788 0
3 2.014894 2.870172 0.8757071 1.162475 0.4865788 0
3 1.991544 2.968474 0.9914065 1.008718 0.6822885 0
3 1.991643 2.96854 0.9914065 1.008525 0.6822885 0
3 1.70972 2.58134 0.9083812 0.8311011 0.5879383 0
3 1.709835 2.581492 0.9083812 0.8313365 0.5879383 0
3 1.546743 2.480808 0.9781483 0.605226 0.5965732 0
3 1.546616 2.480571 0.9781483 0.6049027 0.5965732 0
3 1.590409 2.566053 1 0.605226 0.5965732 0
3 1.606203 2.566053 1 0.6373509 0.6284946 0
3 1.606203 2.565977 1 0.6373509 0.6284946 0
3 1.50779 2.483568 1 0.5286014 0.623284 0
3 1.50779 2.483568 1 0.5278606 0.623284 0
3 1.491741 2.44088 0.9569909 0.5355885 0.6062191 0
3 1.49161 2.440719 0.9569909 0.5355885 0.6062191 0
3 1.404442 2.294393 0.9816707 0.5078341 0.8012232 0
3 1.404442 2.294308 0.9816707 0.5070629 0.8012232 0
3 1.404163 2.294308 0.9816707 0.5074486 0.8012232 0
3 1.400954 2.261745 0.8074181 0.5781073 0.5490452 0
3 1.400954 2.261832 0.8074181 0.5787839 0.5490452 0
3 1.447262 2.325068 0.9102238 0.6221254 0.5777723 0
3 1.447398 2.324985 0.9102238 0.6224399 0.5777723 0
3 1.552804 2.501394 0.9999683 0.6968932 0.6163893 0
3 1.552552 2.501394 0.9999683 0.6968932 0.6163893 0
3 1.603399 2.604215 0.8711187 0.8173313 0.7044616 0
3 1.603155 2.604139 0.8711187 0.8170919 0.7044616 0
3 1.714293 2.698491 0.954326 0.8223435 0.5426608 0
3 1.714749 2.698564 0.954326 0.8225815 0.5426608 0
3 1.714521 2.698491 0.954326 0.8216294 0.5426608 0
3 1.722038 2.667558 0.9774469 0.8381346 0.6453895 0
3 1.722038 2.667485 0.9774469 0.8379012 0.6453895 0
3 1.7668 2.716133 0.9748815 0.9429458 0.4295291 0
3 1.766911 2.716061 0.9748815 0.9431533 0.4295291 0
3 1.768904 2.722323 0.9570154 0.9581792 0.4451365 0
3 1.769125 2.722323 0.9570154 0.9585876 0.4451365 0
3 1.954546 2.868603 0.9358055 1.160453 0.4489306 0
3 1.954746 2.868671 0.9358055 1.16079 0.4489306 0
3 2.135609 3.070712 0.8911732 1.33178 0.5037679 0
3 2.135517 3.070712 0.8911732 1.332074 0.5037679 0
3 2.184447 3.169286 1 1.345812 0.6089844 0
3 2.184447 3.169471 1 1.345812 0.6089844 0
3 2.184447 3.169347 1 1.345812 0.6089844 0
3 2.139271 3.077971 0.9466387 1.35523 0.5834452 0
3 2.139088 3.077844 0.9466387 1.354797 0.5834452 0
3 2.065828 2.955984 0.9382144 1.375297 0.5546291 0
3 2.065733 2.955984 0.9382144 1.375439 0.5546291 0
3 8.141143 16.07637 0 1.152839 0.4562661 0
3 8.141167 16.07637 0 1.152839 0.4562661 0
3 1.647583 2.590575 0.99 0.8702065 0.2835441 0
3 1.653984 2.590575 0.99 0.7950006 0.3186584 0
3 1.654221 2.590575 0.99 0.7950006 0.3186584 0
3 1.594587 2.561702 0.9020256 0.6573014 0.4576963 0
3 1.594709 2.561702 0.9020256 0.6573014 0.4576963 0
3 1.529823 2.495597 0.8570936 0.5767518 0.5092325 0
3 1.529823 2.495518 0.8570936 0.577091 0.5092325 0
3 1.612284 2.542374 0.9297304 0.675796 0.7586634 0
3 1.612405 2.542297 0.9297304 0.6763749 0.7586634 0
3 1.629068 2.548679 1 0.7027649 0.6783229 0
3 1.629068 2.548603 1 0.7022079 0.6783229 0
3 1.566356 2.47915 0.8636572 0.6480073 0.5887698 0
3 1.56648 2.479229 0.8636572 0.6480073 0.5887698 0
3 1.530974 2.409891 0.7883468 0.6477052 0.5887698 0
3 1.469537 2.40981 0.7883468 0.5256317 0.6933419 0
3 1.46967 2.40981 0.7883468 0.5256317 0.6933419 0
3 1.240016 2.109421 0.9326707 0.3690354 0.3989033 0
3 1.240173 2.109607 0.9326707 0.3700944 0.3989033 0
3 1.086245 2.004181 0.9316733 0.166689 0.4419037 0
3 1.086605 2.004279 0.9316733 0.1690205 0.4419037 0
3 1.090919 2.181757 0.9676063 0.234068 0.4900105 0
3 1.090739 2.181578 0.9676063 0.234068 0.4900105 0
3 1.187621 2.357421 0.9514999 0.2074791 0.5350569 0
3 1.187456 2.35767 0.9514999 0.2065338 0.5350569 0
3 1.329721 2.498027 1 0.2654082 0.5366686 0
3 1.329427 2.497949 1 0.2646699 0.5366686 0
3 1.329279 2.498027 1 0.2654082 0.5366686 0
3 1.464067 2.642492 0.9693739 0.3000144 0.6125174 0
3 1.463666 2.642269 0.9693739 0.2993615 0.6125174 0
3 1.493445 2.71815 0.9246477 0.3006659 0.7094656 0
3 1.493183 2.71815 0.9246477 0.301316 0.7094656 0
3 1.467538 2.676056 0.961903 0.3516591 0.6550666 0
3 1.467538 2.676129 0.961903 0.3516591 0.6550666 0
3 1.452257 2.628901 0.9858126 0.4168407 0.542989 0
3 1.452661 2.629124 0.9858126 0.4177785 0.542989 0
3 1.452526 2.628975 0.9858126 0.4177785 0.542989 0
3 1.335448 2.450244 0.9489481 0.4869847 0.4507584 0
3 1.335448 2.450164 0.9489481 0.4865827 0.4507584 0
3 1.239226 2.249511 0.9632949 0.6673463 0.5268113 0
3 1.239226 2.249511 0.9632949 0.6673463 0.5268113 0
3 1.230034 2.313084 1 0.6330382 0.4726441 0
3 1.230193 2.313338 1 0.6327289 0.4726441 0
3 1.248195 2.452799 1 0.5841681 0.4496074 0
3 1.248195 2.453038 1 0.5841681 0.4496074 0
3 1.248038 2.452958 1 0.5841681 0.4496074 0
3 1.254762 2.498575 0.9627729 0.5399548 0.4488097 0
3 1.254762 2.498497 0.9627729 0.5395923 0.4488097 0
3 1.319973 2.553053 0.8367649 0.3292442 0.6077079 0
3 1.320121 2.552976 0.8367649 0.3304307 0.6077079 0
3 1.334422 2.469182 0.7875069 0.2690692 0.5554768 0
3 1.334275 2.469182 0.7875069 0.2705197 0.5554768 0
3 1.377572 2.490886 0.8392357 0.3127867 0.5103504 0
3 1.377856 2.491043 0.8392357 0.3127867 0.5103504 0
3 1.377714 2.491122 0.8392357 0.3127867 0.5103504 0
3 1.453604 2.662269 0.9394125 0.3045456 0.4952079 0
3 1.453469 2.662122 0.9394125 0.3051875 0.4952079 0
3 1.509477 2.656676 0.9756759 0.4083038 0.5315509 0
3 1.509477 2.656676 0.9756759 0.4078243 0.5315509 0
3 1.55066 2.742739 0.8860776 0.4111691 0.5842307 0
3 1.550407 2.742525 0.8860776 0.409739 0.5842307 0
3 1.543703 2.759744 0.8186613 0.3748225 0.5212017 0
3 1.543703 2.759886 0.8186613 0.3758652 0.5212017 0
3 1.553686 2.759744 0.8186613 0.3706227 0.7050692 0
3 1.553434 2.759673 0.8186613 0.3716771 0.7050692 0
3 1.55356 2.759744 0.8186613 0.3716771 0.7050692 0
3 1.553686 2.759886 0.8186613 0.3711503 0.7050692 0
3 1.553686 2.759744 0.8186613 0.3706227 0.7050692 0
3 1.553686 2.759815 0.8186613 0.3711503 0.7050692 0
3 1.553434 2.759673 0.8186613 0.3706227 0.7050692 0
3 2.09097 3.556388 1 0.6058724 0.7861047 0
3 2.091157 3.556333 1 0.6061952 0.7861047 0
3 2.091157 3.556443 1 0.6061952 0.7861047 0
3 2.164104 3.650124 0.9110982 0.6584912 1 0
3 2.164194 3.650232 0.9110982 0.6581939 1 0
3 2.135975 3.636688 0.9420353 0.614212 0.7706558 0
3 2.136067 3.636796 0.9420353 0.6145305 0.7706558 0
3 2.030761 3.516693 0.9370264 0.5248867 0.6573379 0
3 2.030858 3.516804 0.9370264 0.5256317 0.6573379 0
3 1.993116 3.403235 0.9660659 0.5757331 0.6980848 0
3 1.993116 3.403235 0.9660659 0.5760729 0.6980848 0
3 2.033939 3.450314 0.9637603 0.6116581 0.6977327 0
3 2.033651 3.450087 0.9637603 0.6113381 0.6977327 0
3 2.128265 3.547403 0.9954776 0.711069 0.77236 0
3 2.128541 3.547569 0.9954776 0.711069 0.77236 0
3 2.204869 3.570071 0.9418312 0.8724523 0.8620918 0
3 2.205135 3.570125 0.9418312 0.8724523 0.8620918 0
3 2.204602 3.569906 0.9418312 0.872228 0.8620918 0
3 2.16835 3.503026 0.8007149 0.8784871 0.6593948 0
3 2.16826 3.502914 0.8007149 0.8784871 0.6593948 0
3 2.212932 3.538671 0.9293747 0.9283059 0.699856 0
3 2.21302 3.538782 0.9293747 0.9283059 0.699856 0
3 2.254378 3.605 0.8746315 0.9377435 0.6542264 0
3 2.254551 3.605163 0.8746315 0.9379522 0.6542264 0
3 2.254551 3.605109 0.8746315 0.9379522 0.6542264 0
3 2.248902 3.6418 1 0.873573 0.7958418 0
3 2.248902 3.641693 1 0.873349 0.7958418 0
3 2.355843 3.670025 1 1.034765 0.7117615 0
3 2.355926 3.670025 1 1.035143 0.7117615 0
3 2.374875 3.708029 0.9151828 1.028125 0.7045037 0
3 2.37504 3.708081 0.9151828 1.028696 0.7045037 0
3 2.375122 3.68828 1 1.051461 0.8256004 0
3 2.374875 3.68828 1 1.051088 0.8256004 0
3 2.355179 3.600055 0.9712087 1.103404 0.8702952 0
3 2.355179 3.599946 0.9712087 1.103404 0.8702952 0
3 2.297803 3.557379 0.9422156 1.036654 0.811222 0
3 2.297888 3.557379 0.9422156 1.037032 0.811222 0
3 2.349187 3.660997 0.992055 1.037032 0.811222 0
3 2.376111 3.660944 0.992055 1.086605 0.7473124 0
3 2.376193 3.660891 0.992055 1.086965 0.7473124 0
3 2.35102 3.61021 0.8837539 1.078653 0.7922583 0
3 2.35102 3.610156 0.8837539 1.078653 0.7922583 0
3 2.331793 3.6172 0.9015729 1.034197 0.828377 0
3 2.331793 3.6172 0.9015729 1.034008 0.828377 0
3 2.331877 3.617146 0.9015729 1.034387 0.828377 0
3 2.151405 3.471472 0.8827406 0.8175707 0.9550767 0
3 2.151314 3.471472 0.8827406 0.8175707 0.9550767 0
3 2.111925 3.451676 0.9611791 0.7805943 0.8696802 0
3 2.111925 3.451562 0.9611791 0.7800927 0.8696802 0
3 2.054142 3.398054 0.9858691 0.7284679 0.8809582 0
3 2.054142 3.397823 0.9858691 0.7281993 0.8809582 0
3 1.98416 3.329373 0.9169282 0.7038778 0.7094682 0
3 1.983865 3.329138 0.9169282 0.7030433 0.7094682 0
3 2.071599 3.375335 0.7785639 0.8130105 0.8149232 0
3 2.071693 3.375335 0.7785639 0.8132511 0.8149232 0
3 2.154223 3.42274 0.8660029 0.9153573 0.8639826 0
3 2.154132 3.422625 0.8660029 0.9151434 0.8639826 0
3 2.15095 3.41237 0.9237297 0.9155711 0.8639826 0
3 2.072827 3.412428 0.9237297 0.8011303 0.6453311 0
3 2.072827 3.412313 0.9237297 0.8011303 0.6453311 0
3 2.068857 3.41627 0.9268937 0.8182884 0.8851116 0
3 2.069141 3.416384 0.9268937 0.8182884 0.8851116 0
3 2.048131 3.3894 0.9341329 0.7715172 0.5673016 0
3 2.047844 3.389343 0.9341329 0.7715172 0.5673016 0
3 2.147216 3.461023 1 0.861165 0.7723233 0
3 2.147307 3.461079 1 0.8616194 0.7723233 0
3 2.188117 3.461079 1 0.923021 0.7579097 0
3 2.186865 3.512514 0.9806941 0.858434 0.7539786 0
3 2.186507 3.512347 0.9806941 0.8575217 0.7539786 0
3 2.109329 3.475643 0.9459679 0.7401926 0.7022977 0
3 2.109421 3.475756 0.9459679 0.7404569 0.7022977 0
3 2.111184 3.433306 0.8460285 0.7815963 0.7522424 0
3 2.111184 3.433306 0.8460285 0.7818466 0.7522424 0
3 2.178436 3.478009 1 0.8706562 0.7671056 0
3 2.178436 3.478009 1 0.8704314 0.7671056 0
3 2.19544 3.437238 0.931083 0.9406604 0.7910002 0
3 2.195707 3.437295 0.931083 0.9410763 0.7910002 0
3 17.57262 18.09828 0.931083 17.11364 0.7910002 1
3 17.43309 17.98833 0.9908283 16.94358 0.3701932 1
3 17.43309 17.98833 0.9908283 16.94359 0.3701932 1
3 21.97927 28.64984 0 17.06006 0 1
3 21.97927 28.64986 0 17.06006 0 1
3 21.97926 28.64981 0 17.06008 0 1
3 21.97928 28.64985 0 17.06005 0 1
3 7.250956 3.307899 0.9882717 17.06005 0 1
3 7.25101 3.308136 0.9882717 17.06008 0 1
3 2.7618 3.346675 0.8840866 3.920765 0.491898 1
3 2.761658 3.346675 0.8840866 3.920765 0.491898 1
3 2.761871 3.346792 0.8840866 3.920865 0.491898 1
3 2.546759 3.326137 0.9102651 3.591287 0.6970218 1
3 2.546682 3.326137 0.9102651 3.591069 0.6970218 1
3 2.226598 3.262188 0.7137149 3.399897 0.6835085 1
3 2.226774 3.262308 0.7137149 3.40007 0.6835085 1
3 2.077165 3.153495 0.8491216 3.275663 0.6015057 1
3 2.077448 3.153495 0.8491216 3.275783 0.6015057 1
3 2.077448 3.153619 0.8491216 3.275663 0.6015057 1
3 1.774978 3.057679 0.999476 2.952671 0.5300412 1
3 1.774868 3.057679 0.999476 2.952738 0.5300412 1
3 0.5252593 3.599619 0.791659 2.95287 0.5300412 1
3 0.5252593 3.599728 0.791659 2.952804 0.5300412 1
3 2.08422 3.81367 0.8490207 1.765803 0.828014 1
3 2.084314 3.81367 0.8490207 1.765914 0.828014 1
3 2.351353 4.098541 0.9116247 1.768793 0.7503622 1
3 2.351186 4.098254 0.9116247 1.768682 0.7503622 1
3 2.596989 4.278648 0.9200643 1.818869 0.8027484 1
3 2.678323 4.437428 0.9264721 1.818761 0.8027484 1
3 2.678323 4.437605 0.9264721 1.818761 0.8027484 1
3 2.821402 4.515879 0.9370806 1.906391 0.7879612 1
3 2.821402 4.515922 0.9370806 1.906289 0.7879612 1
3 2.934583 4.551651 0.9811497 1.955747 0.7836354 1
3 2.934449 4.551608 0.9811497 1.955847 0.7836354 1
3 2.993887 4.570805 0.9526067 1.998118 0.7822657 1
3 2.993821 4.570805 0.9526067 1.99802 0.7822657 1
3 2.993821 4.570847 0.9526067 1.998118 0.7822657 1
3 3.037831 4.5768 0.9412055 2.054809 0.8404811 1
3 3.037831 4.576971 0.9412055 2.054809 0.8404811 1
3 3.046711 4.597212 0.9479812 2.088722 0.8730877 1
3 3.046711 4.597169 0.9479812 2.08891 0.8730877 1
3 3.014088 4.592225 0.9083843 2.021004 0.8136691 1
3 3.013958 4.592139 0.9083843 2.021101 0.8136691 1
3 2.987865 4.584113 1 1.939973 0.8616784 1
3 2.987799 4.58407 1 1.939973 0.8616784 1
3 2.943508 4.593589 0.8796208 1.868336 0.723268 1
3 2.943441 4.593546 0.8796208 1.868336 0.723268 1
3 2.83966 4.557844 0.9820525 1.707085 0.7479001 1
3 2.839453 4.557715 0.9820525 1.707315 0.7479001 1
3 2.83966 4.55793 0.9820525 1.7072 0.7479001 1
3 2.536979 4.266133 1 1.478697 0.4624223 1
3 2.536902 4.266133 1 1.478564 0.4624223 1
3 2.343599 4.133323 0.8730888 1.318192 0.7371437 1
3 2.343849 4.133512 0.8730888 1.318341 0.7371437 1
3 2.301208 4.108277 0.9733908 1.234321 0.6919358 1
3 2.301122 4.108277 0.9733908 1.234163 0.6919358 1
3 2.300952 4.108181 0.9733908 1.234321 0.6919358 1
3 2.300442 4.10408 0.7974497 1.128479 0.8343011 1
3 2.300527 4.104033 0.7974497 1.128306 0.8343011 1
3 2.35468 4.171807 0.9694471 1.154875 0.7420272 1
3 2.35468 4.171807 0.9694471 1.154875 0.7420272 1
3 2.388927 4.226746 0.9196865 1.159947 0.8357578 1
3 2.389009 4.226839 0.9196865 1.160284 0.8357578 1
3 2.364716 4.212915 0.8824382 1.200404 0.9020268 1
3 2.364551 4.212915 0.8824382 1.200241 0.9020268 1
3 2.426484 4.228645 0.9990751 1.219809 0.8021346 1
3 2.426564 4.228692 0.9990751 1.22013 0.8021346 1
3 2.365792 4.193532 0.9606048 1.172531 0.814536 1
3 2.365792 4.193532 0.9606048 1.173032 0.814536 1
3 2.394737 4.233182 0.7980962 1.153349 0.8674065 1
3 2.394655 4.233136 0.7980962 1.153349 0.8674065 1
3 2.442403 4.327169 0.8689991 1.153518 0.8674065 1
3 2.500924 4.327078 0.8689991 1.203498 0.7527841 1
3 2.501081 4.32726 0.8689991 1.203985 0.7527841 1
3 2.470213 4.321462 0.9948859 1.168686 0.6928655 1
3 2.470688 4.321734 0.9948859 1.169021 0.6928655 1
3 2.487663 4.32332 0.9191752 1.208366 0.7730808 1
3 2.487741 4.323229 0.9191752 1.208204 0.7730808 1
3 2.456068 4.316565 0.9235433 1.253201 1 1
3 2.456228 4.316655 0.9235433 1.253201 1 1
3 2.425273 4.284411 0.8114113 1.18068 0.9350063 1
3 2.425435 4.284411 0.8114113 1.181177 0.9350063 1
3 2.425031 4.284275 0.8114113 1.180515 0.9350063 1
3 2.401103 4.298195 0.8140414 1.129865 0.8197839 1
3 2.401185 4.298241 0.8140414 1.129865 0.8197839 1
3 2.434135 4.305843 0.969871 1.065694 0.8891754 1
3 2.434215 4.305934 0.969871 1.066061 0.8891754 1
3 2.471876 4.347354 0.9484898 1.128652 0.7119887 1
3 2.471876 4.347354 0.9484898 1.128652 0.7119887 1
3 2.446326 4.351767 0.892087 1.118551 0.7334429 1
3 2.446486 4.351767 0.892087 1.118376 0.7334429 1
3 2.457184 4.369957 0.9584393 1.101984 0.8673525 1
3 2.457184 4.369957 0.9584393 1.102162 0.8673525 1
3 2.445526 4.38365 0.8475287 1.117676 0.8636277 1
3 2.445446 4.383605 0.8475287 1.118026 0.8636277 1
3 2.450084 4.387893 0.7971352 1.117851 0.8636277 1
3 2.483883 4.387714 0.7971352 1.128132 0.9233968 1
3 2.48404 4.387848 0.7971352 1.128306 0.9233968 1
3 2.539061 4.416945 0.9047108 1.208528 0.8360231 1
3 2.539216 4.416945 0.9047108 1.209013 0.8360231 1
3 2.494342 4.40331 0.9380792 1.147565 0.8150616 1
3 2.494498 4.403355 0.9380792 1.147565 0.8150616 1
3 2.540988 4.428857 0.9789557 1.198283 0.9203507 1
3 2.541219 4.429079 0.9789557 1.198447 0.9203507 1
3 2.529871 4.439194 0.9011527 1.157583 0.7140521 1
3 2.536825 4.446864 0.8278773 1.157583 0.7140521 1
3 2.536902 4.446864 0.8278773 1.157583 0.7140521 1
3 2.534046 4.398459 0.9197782 1.250701 0.8427759 1
3 2.534046 4.398414 0.9197782 1.250857 0.8427759 1
3 2.516684 4.395297 0.8640586 1.247724 0.8964078 1
3 2.51684 4.39543 0.8640586 1.247881 0.8964078 1
3 2.506631 4.351902 0.8949389 1.244269 0.739312 1
3 2.506553 4.351902 0.8949389 1.244269 0.739312 1
3 2.536439 4.346047 0.9368729 1.274415 0.8610054 1
3 2.536516 4.346093 0.9368729 1.274415 0.8610054 1
3 2.536439 4.346003 0.9368729 1.274261 0.8610054 1
3 2.553053 4.390347 0.870321 1.281611 0.7844267 1
3 2.553206 4.390481 0.870321 1.281916 0.7844267 1
3 2.547297 4.392533 0.7807166 1.276869 0.802231 1
3 2.547527 4.392666 0.7807166 1.277328 0.802231 1
3 2.544067 4.395474 0.8560128 1.277022 0.802231 1
3 2.556041 4.419073 0.921819 1.238437 0.8031497 1
3 2.555965 4.419028 0.921819 1.238279 0.8031497 1
3 2.594123 4.442546 0.9646109 1.24112 0.8814823 1
3 2.594274 4.442722 0.9646109 1.241277 0.8814823 1
3 2.561855 4.38999 0.9408532 1.214343 0.8994536 1
3 2.561855 4.390035 0.9408532 1.214504 0.8994536 1
3 2.527394 4.428592 0.8676205 1.106768 0.8126022 1
3 2.527472 4.428592 0.8676205 1.106591 0.8126022 1
3 2.527472 4.42868 0.8676205 1.106414 0.8126022 1
3 2.547911 4.415171 0.8689983 1.165668 0.7705718 1
3 2.548065 4.415259 0.8689983 1.165836 0.7705718 1
3 2.58528 4.430316 0.8673938 1.215309 0.9421414 1
3 2.585432 4.430538 0.8673938 1.215792 0.9421414 1
3 2.661902 4.477547 0.8712787 1.329721 0.7977974 1
3 2.661975 4.477547 0.8712787 1.330015 0.7977974 1
3 2.662858 4.477109 0.8762489 1.301008 0.7944348 1
3 2.662784 4.477109 0.8762489 1.300858 0.7944348 1
3 2.60842 4.458785 1 1.228442 0.7133676 1
3 2.60812 4.458565 1 1.228123 0.7133676 1
3 2.622042 4.433896 1 1.293012 0.9164007 1
3 2.621893 4.43394 1 1.292558 0.9164007 1
3 2.621893 4.433896 1 1.292406 0.9164007 1
3 2.626964 4.433631 0.8993611 1.27993 0.5972213 1
3 2.627039 4.433587 0.8993611 1.279778 0.5972213 1
3 2.661681 4.442017 0.9243667 1.340859 0.7157228 1
3 2.661681 4.44184 0.9243667 1.340713 0.7157228 1
3 2.630538 4.455885 0.8988519 1.265941 0.7681459 1
3 2.630241 4.455621 0.8988519 1.265786 0.7681459 1
3 2.630167 4.455621 0.8988519 1.265632 0.7681459 1
3 2.632919 4.467693 0.8974963 1.243797 0.8693001 1
3 2.63329 4.467913 0.8974963 1.243955 0.8693001 1
3 2.6201 4.446468 0.9070451 1.24694 0.8136591 1
3 2.619951 4.446468 0.9070451 1.246626 0.8136591 1
3 2.631059 4.430803 0.8141881 1.264085 0.8266 1
3 2.631357 4.431024 0.8141881 1.26424 0.8266 1
3 2.612469 4.392354 0.9773925 1.282527 0.7403327 1
3 2.612619 4.392444 0.9773925 1.282832 0.7403327 1
3 2.642269 4.42337 0.8820912 1.305962 0.7189612 1
3 2.642417 4.423503 0.8820912 1.306112 0.7189612 1
3 2.57671 4.445014 0.9905471 1.214504 0.7569453 1
3 2.57671 4.445058 0.9905471 1.214826 0.7569453 1
3 2.576938 4.44519 0.9905471 1.214504 0.7569453 1
3 2.580885 4.442899 0.898171 1.234797 0.7328448 1
3 2.580809 4.442722 0.898171 1.23448 0.7328448 1
3 2.556807 4.477591 0.8753511 1.207556 0.8354446 1
3 2.557037 4.477722 0.8753511 1.208042 0.8354446 1
3 2.585507 4.476978 0.8238765 1.255074 0.9598636 1
3 2.585432 4.476934 0.8238765 1.25523 0.9598636 1
3 2.564528 4.460146 0.8795137 1.205447 0.8028234 1
3 2.56468 4.460279 0.8795137 1.205772 0.8028234 1
3 2.564833 4.460322 0.8795137 1.205934 0.8028234 1
3 2.637747 4.502717 0.9148869 1.250231 0.8239412 1
3 2.637598 4.5025 0.9148869 1.250075 0.8239412 1
3 2.637079 4.50424 0.8774208 1.293768 0.8092304 1
3 2.637004 4.504282 0.8774208 1.293466 0.8092304 1
3 2.612919 4.513753 0.9813549 1.286792 0.7023978 1
3 2.613069 4.513927 0.9813549 1.28664 0.7023978 1
3 2.647154 4.543769 0.881898 1.29392 0.700933 1
3 2.647228 4.543856 0.881898 1.29392 0.700933 1
3 2.696967 4.583429 0.9442263 1.342318 0.8534052 1
3 2.696967 4.583386 0.9442263 1.342463 0.8534052 1
3 2.691155 4.555308 0.9337001 1.331339 0.8968983 1
3 2.691227 4.555394 0.9337001 1.331633 0.8968983 1
3 2.662637 4.563041 0.9538705 1.288767 0.8060917 1
