FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
9893 7 310.1965 -0.05379201 1.525122 0.734771 40.64955 330.832 10.97336 0.5540446 0.3185714 0.4839438 0.6057215 -1 -1 -1 -1 0.9713416 0.5115777
9894 7 310.2074 -0.05397882 1.525441 0.7339967 40.57903 330.8053 10.96651 0.5560383 0.3188547 0.4810662 0.604129 0.4381454 0.4730374 0.4926753 0.2967586 0.895833 0.4079298
9895 7 310.2183 -0.05412549 1.52568 0.7331286 40.50597 330.8007 10.94049 0.5560383 0.3188547 0.4810662 0.604129 -1 -1 -1 -1 0.895833 0.4079298
9896 7 310.2296 -0.05417488 1.525837 0.7321844 40.42105 330.8215 10.92296 0.5573692 0.3191531 0.4810742 0.6034543 0.4371818 0.4737228 0.4924792 0.2972251 0.9281859 0.3457053
9897 7 310.2405 -0.05452896 1.526085 0.7315373 40.34681 330.8425 10.89004 0.5573692 0.3191531 0.4810742 0.6034543 -1 -1 -1 -1 0.9281859 0.3457053
9898 7 310.252 -0.0547329 1.526205 0.730687 40.26612 330.8682 10.87926 0.5593046 0.3214088 0.4842607 0.6006439 0.4360308 0.4758609 0.494873 0.3009171 1 0.3065059
9899 7 310.2629 -0.05483209 1.526247 0.7297575 40.19667 330.8935 10.92853 0.5593046 0.3214088 0.4842607 0.6006439 -1 -1 -1 -1 1 0.3065059
9900 7 310.2755 -0.05515323 1.526399 0.7290967 40.13427 330.8839 10.98211 0.3700228 0.6654798 0.4842607 0.6006439 0.6714396 0.6800862 -1 -1 0.3870188 0.3065059
9901 7 310.2853 -0.05526949 1.526484 0.7282369 40.08535 330.8975 11.09405 0.3700228 0.6654798 0.4842607 0.6006439 -1 -1 -1 -1 0.3870188 0.3065059
9902 7 310.2961 -0.05537027 1.526514 0.7273451 40.07833 330.9174 11.22876 0.3700228 0.6654798 0.4842607 0.6006439 -1 -1 -1 -1 0.3870188 0.3065059
9903 7 310.3076 -0.05572413 1.526652 0.7265345 40.09715 330.9361 11.34271 0.3833346 0.4836556 0.4954004 0.6115395 0 1 0.5095465 0.2996043 0 0.7566243
9904 7 310.3194 -0.05596435 1.526662 0.7256645 40.11197 330.9061 11.45835 0.3833346 0.4836556 0.4954004 0.6115395 -1 -1 -1 -1 0 0.7566243
9905 7 310.331 -0.05613304 1.52666 0.7247227 40.12038 330.8237 11.51196 0.3833346 0.4836556 0.616223 0.258597 0 1 0.4743369 0.7270104 0 0.6216637
9906 7 310.3406 -0.05663917 1.52683 0.7240143 40.10352 330.6664 11.51087 0.3833346 0.4836556 0.616223 0.258597 -1 -1 -1 -1 0 0.6216637
9907 7 310.3523 -0.05701907 1.526983 0.723207 40.0597 330.4965 11.47799 0.6132739 0.326319 0.6140764 0.2548695 0.3946492 0.5002601 0.4713925 0.7271931 0.99 1
9908 7 310.3629 -0.05730271 1.527131 0.722358 40.01954 330.2723 11.39215 0.6132739 0.326319 0.6140764 0.2548695 -1 -1 -1 -1 0.99 1
9909 7 310.374 -0.05771266 1.527364 0.7215971 39.99155 330.0568 11.28261 0.6112638 0.328822 0.6134648 0.2553598 0.3964878 0.5010886 0.4712563 0.7256846 0.8397024 0.8792062
9910 7 310.385 -0.05811306 1.527505 0.7207875 39.95104 329.8835 11.20703 0.6112638 0.328822 0.6134648 0.2553598 -1 -1 -1 -1 0.8397024 0.8792062
9911 7 310.3966 -0.05835605 1.527696 0.7199066 39.93597 329.698 11.13311 0.6111751 0.3315114 0.614582 0.2564367 0.3968169 0.5028316 0.4724043 0.7264453 0.7486988 0.8514978
9912 7 310.4072 -0.05859053 1.527914 0.7191259 39.9323 329.5455 11.07007 0.6111751 0.3315114 0.614582 0.2564367 -1 -1 -1 -1 0.7486988 0.8514978
9913 7 310.4184 -0.05887587 1.528095 0.7183381 39.89772 329.3804 10.99918 0.6111751 0.3315114 0.614582 0.2564367 -1 -1 -1 -1 0.7486988 0.8514978
9914 7 310.43 -0.05911677 1.528372 0.7175084 39.86625 329.2039 10.91274 0.6131961 0.3321549 0.6175949 0.2583027 0.3952518 0.5040983 0.4749726 0.7296536 0.7846576 0.7733686
9915 7 310.4409 -0.05957638 1.528785 0.7168249 39.79486 329.0223 10.78663 0.6131961 0.3321549 0.6175949 0.2583027 -1 -1 -1 -1 0.7846576 0.7733686
9916 7 310.4518 -0.06002921 1.529267 0.7160667 39.71782 328.8442 10.67124 0.6175416 0.3326277 0.4393665 0.5819515 0.3917805 0.5062328 0 1 0.8009566 0
9917 7 310.463 -0.0604094 1.529751 0.7152038 39.59813 328.659 10.56064 0.6175416 0.3326277 0.4393665 0.5819515 -1 -1 -1 -1 0.8009566 0
9918 7 310.4752 -0.06100364 1.530437 0.7144474 39.44784 328.4655 10.46717 0.6189255 0.3337479 0.5233293 0.6370436 0.3907585 0.5075639 0.5457816 0.2977906 0.8420047 0.99
9919 7 310.486 -0.06153657 1.531061 0.7135394 39.24809 328.2646 10.36785 0.6189255 0.3337479 0.5233293 0.6370436 -1 -1 -1 -1 0.8420047 0.99
9920 7 310.4962 -0.06208222 1.531787 0.7125764 39.01567 328.0042 10.24813 0.6189255 0.3337479 0.5233293 0.6370436 -1 -1 -1 -1 0.8420047 0.99
9921 7 310.5076 -0.06293608 1.532652 0.7117017 38.79277 327.7217 10.14662 0.6196274 0.3340015 0.524276 0.6378559 0.3902098 0.5080304 0.5469961 0.2977678 0.9693414 0.6766296
9922 7 310.5183 -0.06371749 1.533419 0.7105734 38.53172 327.3728 10.07133 0.6196274 0.3340015 0.524276 0.6378559 -1 -1 -1 -1 0.9693414 0.6766296
9923 7 310.53 -0.06445957 1.534174 0.7093313 38.29488 326.9656 9.990131 0.6185722 0.3323315 0.4228714 0.3555413 0.3909169 0.5064692 0.3163534 0.5005862 0.9177285 0.6762614
9924 7 310.5403 -0.06538087 1.534956 0.707963 38.02665 326.4386 9.925727 0.6185722 0.3323315 0.4228714 0.3555413 -1 -1 -1 -1 0.9177285 0.6762614
9925 7 310.5516 -0.06639153 1.535701 0.7064432 37.76179 325.8041 9.847422 0.6175358 0.3252476 0.4228714 0.3555413 0.3911408 0.5013113 -1 -1 0.9895249 0.6762614
9926 7 310.5626 -0.06739628 1.536437 0.7048318 37.50527 325.0854 9.744555 0.6175358 0.3252476 0.4228714 0.3555413 -1 -1 -1 -1 0.9895249 0.6762614
9927 7 310.5736 -0.06850043 1.53719 0.7030154 37.27633 324.2069 9.619491 0.6175358 0.3252476 0.4228714 0.3555413 -1 -1 -1 -1 0.9895249 0.6762614
9928 7 310.5854 0.05971343 1.537941 1.62619 37.01342 323.2798 9.454044 0.3833346 0.4836556 0.6687602 0.5917425 0 1 0.6789859 0.4313291 0 0.1481853
9929 7 310.5958 0.05850679 1.538702 1.624117 36.76294 322.1709 9.219892 0.3833346 0.4836556 0.6687602 0.5917425 -1 -1 -1 -1 0 0.1481853
9930 7 310.6082 0.05728961 1.539502 1.62192 36.498 320.9562 8.926196 0.5644071 0.7158096 0.6702024 0.5920053 0.5534697 0.80707 0.6802408 0.4327988 0.5205784 0.1866104
9931 7 310.6182 0.05603521 1.540358 1.619661 36.19022 319.6784 8.582672 0.5644071 0.7158096 0.6702024 0.5920053 -1 -1 -1 -1 0.5205784 0.1866104
9932 7 310.631 0.05471051 1.541284 1.617184 35.90334 318.2099 8.193061 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9933 7 310.6409 0.05324642 1.542299 1.614889 35.60286 316.703 7.789405 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9934 7 310.6519 0.05188875 1.543255 1.612126 35.28053 315.0656 7.362375 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9935 7 310.6628 0.050506 1.544243 1.60937 34.95694 313.3816 6.967096 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9936 7 310.6738 0.04900091 1.545378 1.606515 34.58818 311.5441 6.553429 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9937 7 310.686 0.04759906 1.546611 1.603449 34.18972 309.628 6.097898 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 0 1 0 0
9938 7 310.6961 0.04612979 1.547945 1.600182 33.75254 307.495 5.57793 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9939 7 310.7072 0.04471527 1.549414 1.596653 33.3232 305.2122 4.988467 0.4275324 0.3960655 0.4393665 0.5819515 0.5566229 0.4700643 0 1 0.5671693 0
9940 7 310.718 0.04323936 1.550955 1.593072 32.87115 302.8402 4.326422 0.4275324 0.3960655 0.4393665 0.5819515 -1 -1 -1 -1 0.5671693 0
9941 7 310.7294 0.0418613 1.552591 1.589089 32.37869 300.2777 3.595252 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9942 7 310.7403 0.04054531 1.554196 1.584997 31.83781 297.6805 2.8504 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9943 7 310.7514 0.03932803 1.555963 1.580678 31.21367 294.9263 2.011713 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9944 7 310.7633 0.03809218 1.557743 1.576279 30.56646 292.2217 1.247925 0.3097752 0.3768123 0.4393665 0.5819515 0.6483402 0.4128222 0 1 0 0
9945 7 310.7737 0.03733385 1.559533 1.571402 29.84194 289.3952 0.452998 0.3097752 0.3768123 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9946 7 310.7856 0.03646486 1.561619 1.566873 29.07869 286.623 359.7554 0.3241996 0.4128256 0.4393665 0.5819515 0.6524323 0.4366655 0 1 0.7065526 0
9947 7 310.7958 0.03576693 1.563584 1.562271 28.31059 283.9782 359.2198 0.3241996 0.4128256 0.4393665 0.5819515 -1 -1 -1 -1 0.7065526 0
9948 7 310.8071 0.03590765 1.565439 1.557201 27.53886 281.3387 358.8506 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9949 7 310.8181 0.03537244 1.567617 1.55263 26.7383 278.701 358.5571 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9950 7 310.8296 0.03478733 1.569901 1.548184 25.94794 275.9706 358.3283 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9951 7 310.8403 0.03491683 1.571777 1.542958 25.10679 273.0886 358.0569 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9952 7 310.8513 0.03528039 1.573845 1.53753 24.20818 269.9611 357.6461 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9953 7 310.8629 0.03590441 1.575679 1.531939 23.30523 266.7035 357.1782 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9954 7 310.8735 0.03679159 1.577486 1.526211 22.42825 263.3291 356.7361 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9955 7 310.8851 0.03790773 1.579321 1.520575 21.57839 259.932 356.3531 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9956 7 310.8959 0.03893074 1.581229 1.515365 20.77381 256.563 356.095 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9957 7 310.907 0.04106961 1.582795 1.509765 20.03737 253.1484 355.9799 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9958 7 310.918 0.04301393 1.584516 1.504394 19.30084 249.7788 355.8929 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9959 7 310.9293 0.0450433 1.586285 1.49959 18.58726 246.331 355.8234 0.3833346 0.4836556 0.4393665 0.5819515 0 1 -1 -1 0 0
9960 7 310.9401 0.04827 1.587656 1.494616 17.87283 242.8641 355.7404 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9961 7 310.9516 0.05090553 1.58921 1.489692 17.08369 239.4491 355.6352 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9962 7 310.9625 0.0539771 1.59069 1.485233 16.30962 236.0629 355.5742 0.3833346 0.4836556 0.7781818 0.6710625 0 1 0.653911 0.7714028 0 0.8569076
9963 7 310.9739 0.05713451 1.59212 1.480654 15.56257 232.7502 355.5939 0.3833346 0.4836556 0.7781818 0.6710625 -1 -1 -1 -1 0 0.8569076
9964 7 310.9848 0.06057735 1.593691 1.476622 14.85043 229.5267 355.669 0.6663218 0.4716921 0.4393665 0.5819515 0.3728929 0.6243132 0 1 0.3507956 0
9965 7 310.9958 0.06401961 1.594939 1.472508 14.2038 226.4195 355.8273 0.6663218 0.4716921 0.4393665 0.5819515 -1 -1 -1 -1 0.3507956 0
9966 7 311.007 0.06773616 1.596117 1.469116 13.65936 223.393 356.0614 0.6663218 0.4716921 0.4393665 0.5819515 -1 -1 0 1 0.3507956 0
9967 7 311.0179 0.07147757 1.597428 1.466003 13.18323 220.4686 356.3444 0.3833346 0.4836556 0.4393665 0.5819515 0 1 -1 -1 0 0
9968 7 311.0291 0.07518566 1.598536 1.462815 12.72787 217.6106 356.6364 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9969 7 311.0403 0.07917185 1.599639 1.460309 12.30902 214.8548 356.9198 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9970 7 311.0515 0.08289038 1.600848 1.457636 11.8724 212.1738 357.1981 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9971 7 311.0628 0.08678507 1.601641 1.455372 11.48049 209.6912 357.4582 0.3833346 0.4836556 0.5088424 0.7536865 0 1 0.5585738 0.2218703 0 0.5435339
9972 7 311.0739 0.09034903 1.602596 1.453466 11.13233 207.2982 357.7513 0.3833346 0.4836556 0.5088424 0.7536865 -1 -1 -1 -1 0 0.5435339
9973 7 311.0848 0.09395556 1.603514 1.451855 10.84278 205.1534 358.0369 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9974 7 311.0957 0.09742326 1.604072 1.45035 10.61194 203.1584 358.3784 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9975 7 311.1068 0.1007384 1.604679 1.449238 10.3426 201.2114 358.7285 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9976 7 311.1179 0.103869 1.605402 1.448261 10.09047 199.4333 359.0382 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9977 7 311.129 0.106811 1.605979 1.447131 9.829822 197.7015 359.3323 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9978 7 311.1406 0.1097135 1.606658 1.446566 9.573871 196.0079 359.6156 0.3615291 0.4968272 0.3681151 0.4296519 0.6542208 0.5020418 0.302564 0.3898543 0.750867 0.4108559
9979 7 311.1516 0.1123058 1.607248 1.445865 9.362835 194.4649 359.8611 0.3615291 0.4968272 0.3681151 0.4296519 -1 -1 -1 -1 0.750867 0.4108559
9980 7 311.1623 0.1147513 1.607724 1.445477 9.156705 192.9747 0.1169168 0.3833346 0.4836556 0.4086179 0.4571363 0 1 0.3616276 0.3776369 0 0
9981 7 311.1732 0.1171445 1.608234 1.445545 8.97592 191.6258 0.3813381 0.3833346 0.4836556 0.4086179 0.4571363 -1 -1 -1 -1 0 0
9982 7 311.1849 0.1193163 1.608868 1.445234 8.797969 190.3078 0.6466312 0.4323752 0.5330266 0.4393665 0.5819515 0.6009222 0.5599195 0 1 0.9669091 0
9983 7 311.1958 0.1213757 1.609462 1.445311 8.571649 189.1119 0.9179911 0.4323752 0.5330266 0.4393665 0.5819515 -1 -1 -1 -1 0.9669091 0
9984 7 311.2071 0.1233818 1.610084 1.445572 8.344619 187.9624 1.178885 0.4588273 0.5389667 0.4393665 0.5819515 0.579569 0.5758108 0 1 0.99 0
9985 7 311.2178 0.1250693 1.610606 1.445905 8.133099 186.8114 1.42776 0.4588273 0.5389667 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
9986 7 311.2289 0.1266195 1.611133 1.446058 7.940248 185.763 1.661074 0.4588273 0.5389667 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
9987 7 311.2402 0.1282398 1.6117 1.44654 7.774845 184.7588 1.91689 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9988 7 311.251 0.1294224 1.612215 1.446959 7.62868 183.9009 2.11016 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9989 7 311.2628 0.1304935 1.612812 1.447659 7.468889 183.1182 2.284752 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
9990 7 311.2732 0.1314608 1.613321 1.448384 7.318437 182.4988 2.431482 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
9991 7 311.2847 0.1321327 1.613789 1.44913 7.168971 181.9856 2.532863 0.3833346 0.4836556 0.4479479 0.4779055 -1 -1 0.4128287 0.3773519 0 0.422858
9992 7 311.2967 0.1327508 1.614339 1.45003 7.002776 181.5049 2.667801 0.3833346 0.4836556 0.4632859 0.4659512 0 1 0.4240012 0.3956239 0 0.508178
9993 7 311.3067 0.1333065 1.614835 1.450952 6.824403 181.1392 2.8032 0.3833346 0.4836556 0.4632859 0.4659512 -1 -1 -1 -1 0 0.508178
9994 7 311.3181 0.1335809 1.615286 1.451955 6.638182 180.774 2.950701 0.4874603 0.555207 0.4632859 0.4659512 0.5604948 0.6005026 -1 -1 0.8032746 0.508178
9995 7 311.3289 0.133646 1.615829 1.452889 6.436814 180.4975 3.104979 0.4874603 0.555207 0.4632859 0.4659512 -1 -1 -1 -1 0.8032746 0.508178
9996 7 311.3405 0.1338398 1.616297 1.453859 6.224765 180.2474 3.259446 0.5246216 0.5663837 0.4393665 0.5819515 0.5333284 0.6247525 0 1 0.5206991 0
9997 7 311.351 0.133704 1.616744 1.454946 6.030191 180.0857 3.408948 0.5246216 0.5663837 0.4393665 0.5819515 -1 -1 -1 -1 0.5206991 0
9998 7 311.3624 0.1334617 1.617242 1.455896 5.834375 179.9371 3.554341 0.5629945 0.5652192 0.4393665 0.5819515 0.5011248 0.6397327 -1 -1 0.99 0
9999 7 311.3733 0.1332108 1.617753 1.456904 5.641317 179.863 3.668166 0.5629945 0.5652192 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
10000 7 311.3868 0.1327849 1.618267 1.457993 5.453372 179.8178 3.756475 0.5680012 0.5643927 0.5614493 0.4800667 0.496639 0.6412032 0.5338075 0.4384126 0.9827676 0.6787061
10001 7 311.3958 0.132289 1.618926 1.458915 5.257458 179.7993 3.796546 0.5680012 0.5643927 0.5614493 0.4800667 -1 -1 -1 -1 0.9827676 0.6787061
10002 7 311.4068 0.1318874 1.619615 1.459901 5.054372 179.822 3.760693 0.5680012 0.5643927 0.5614493 0.4800667 -1 -1 -1 -1 0.9827676 0.6787061
10003 7 311.4181 0.1313534 1.620297 1.460906 4.860089 179.8272 3.709887 0.5724795 0.5619419 0.5616931 0.4781998 0.4919294 0.6412205 0.5333052 0.440235 0.8827917 0.8125256
10004 7 311.4289 0.1307775 1.621032 1.46173 4.676236 179.8729 3.618337 0.5724795 0.5619419 0.5616931 0.4781998 -1 -1 -1 -1 0.8827917 0.8125256
10005 7 311.4401 0.1302111 1.621729 1.462556 4.501516 179.9088 3.529496 0.5724795 0.5619419 0.5616931 0.4781998 -1 -1 -1 -1 0.8827917 0.8125256
10006 7 311.4515 0.1295856 1.622315 1.463535 4.300031 179.9928 3.424509 0.5715316 0.5606593 0.5597808 0.476158 0.4922085 0.639836 0.5305467 0.4407164 0.8364925 0.8639632
10007 7 311.4622 0.1288074 1.622936 1.464599 4.078726 180.1147 3.336792 0.5715316 0.5606593 0.5597808 0.476158 -1 -1 -1 -1 0.8364925 0.8639632
10008 7 311.4733 0.1281857 1.623523 1.465544 3.855444 180.229 3.286116 0.569506 0.5584362 0.5580656 0.4743239 0.493018 0.6372775 0.5280662 0.4411608 0.9591511 0.7921642
10009 7 311.4845 0.1274858 1.624147 1.466508 3.61313 180.3648 3.282047 0.569506 0.5584362 0.5580656 0.4743239 -1 -1 -1 -1 0.9591511 0.7921642
10010 7 311.4958 0.1267352 1.624707 1.467553 3.380035 180.5121 3.302098 0.5677859 0.5552797 0.5560451 0.4739196 0.493212 0.63415 0.5258461 0.4401393 0.9279689 0.7860693
10011 7 311.5065 0.1259927 1.625061 1.468597 3.151144 180.6685 3.332894 0.5677859 0.5552797 0.5560451 0.4739196 -1 -1 -1 -1 0.9279689 0.7860693
10012 7 311.518 0.125216 1.625274 1.469744 2.937035 180.839 3.337181 0.5677859 0.5552797 0.5560451 0.4739196 -1 -1 -1 -1 0.9279689 0.7860693
10013 7 311.5289 0.1243851 1.625477 1.471017 2.762131 181.0365 3.33143 0.5658242 0.5527532 0.5533595 0.4745492 0.493867 0.6314056 0.5233538 0.4377767 0.9557478 0.9126662
10014 7 311.5399 0.1236399 1.62558 1.472288 2.566833 181.2467 3.273108 0.5658242 0.5527532 0.5533595 0.4745492 -1 -1 -1 -1 0.9557478 0.9126662
10015 7 311.5514 0.1229158 1.625715 1.473631 2.352709 181.4755 3.215828 0.5597021 0.5453264 0.5508004 0.4722539 0.4961435 0.6232308 0.5198057 0.4381038 0.991756 0.64306
10016 7 311.562 0.1221895 1.625743 1.475015 2.102063 181.715 3.149651 0.5597021 0.5453264 0.5508004 0.4722539 -1 -1 -1 -1 0.991756 0.64306
10017 7 311.5734 0.1214502 1.625704 1.476362 1.83646 181.9265 3.068163 0.5555489 0.5452113 0.5508004 0.4722539 0.4996001 0.6213631 -1 -1 1 0.64306
10018 7 311.5847 0.120694 1.62562 1.477835 1.572031 182.1413 2.994055 0.5555489 0.5452113 0.5508004 0.4722539 -1 -1 -1 -1 1 0.64306
10019 7 311.5958 0.1199481 1.62569 1.479218 1.327447 182.3349 2.969377 0.5555489 0.5452113 0.5508004 0.4722539 -1 -1 -1 -1 1 0.64306
10020 7 311.6068 0.1192242 1.625869 1.480506 1.074464 182.5189 2.95067 0.5560341 0.5448834 0.5422818 0.4687347 0.4990662 0.6213273 0.5095826 0.4357125 0.9888642 0.9941891
10021 7 311.6178 0.1185341 1.626055 1.481853 0.8439345 182.7008 2.919827 0.5560341 0.5448834 0.5422818 0.4687347 -1 -1 -1 -1 0.9888642 0.9941891
10022 7 311.6301 0.1179283 1.626125 1.48308 0.6360363 182.8929 2.852549 0.5536155 0.5449072 0.5388257 0.4703425 0.5011131 0.6203092 0.5066258 0.432149 0.9499542 0.8007327
10023 7 311.6402 0.1173235 1.626242 1.484416 0.4892489 183.1103 2.770627 0.5536155 0.5449072 0.5388257 0.4703425 -1 -1 -1 -1 0.9499542 0.8007327
10024 7 311.6516 0.1167297 1.626366 1.485763 0.385743 183.3366 2.670694 0.549768 0.5449943 0.5357859 0.4695739 0.5043857 0.6187306 0.5031371 0.4309591 1 0.6423796
10025 7 311.662 0.1161531 1.626466 1.487082 0.3260133 183.5797 2.595821 0.549768 0.5449943 0.5357859 0.4695739 -1 -1 -1 -1 1 0.6423796
10026 7 311.6734 0.1155755 1.62659 1.488385 0.2855883 183.8146 2.535865 0.5463869 0.5433427 0.5357859 0.4695739 0.5066108 0.616059 -1 -1 0.916193 0.6423796
10027 7 311.6847 0.1150425 1.626735 1.489716 0.2807682 184.0394 2.491966 0.5463869 0.5433427 0.5357859 0.4695739 -1 -1 -1 -1 0.916193 0.6423796
10028 7 311.6954 0.1146132 1.626755 1.490937 0.2948941 184.2429 2.475731 0.5463869 0.5433427 0.5357859 0.4695739 -1 -1 -1 -1 0.916193 0.6423796
10029 7 311.7068 0.1140545 1.626838 1.492225 0.3015128 184.4252 2.479071 0.5429322 0.5417989 0.5256538 0.4625747 0.5089439 0.6134397 0.4896393 0.4310643 0.948699 0.8381628
10030 7 311.7176 0.1135296 1.626868 1.49351 0.3105963 184.5755 2.497179 0.5429322 0.5417989 0.5256538 0.4625747 -1 -1 -1 -1 0.948699 0.8381628
10031 7 311.7288 0.1130532 1.626737 1.494759 0.3021418 184.7055 2.512038 0.5429322 0.5417989 0.5256538 0.4625747 -1 -1 -1 -1 0.948699 0.8381628
10032 7 311.7399 0.1125732 1.626578 1.496002 0.314081 184.8072 2.502663 0.5429322 0.5417989 0.5256538 0.4625747 -1 -1 -1 -1 0.948699 0.8381628
10033 7 311.7515 0.1121842 1.626502 1.497161 0.3337327 184.9129 2.472693 0.5429322 0.5417989 0.5256538 0.4625747 -1 -1 -1 -1 0.948699 0.8381628
10034 7 311.7621 0.1117771 1.626233 1.498306 0.3474257 185.0036 2.419313 0.5429322 0.5417989 0.5256538 0.4625747 -1 -1 -1 -1 0.948699 0.8381628
10035 7 311.7735 0.1113039 1.625939 1.499437 0.3389392 185.0853 2.362839 0.5257947 0.5379107 0.5117133 0.4657245 0.5219688 0.6032797 0.4760698 0.4204731 1 0.8981302
10036 7 311.7844 0.1108204 1.625619 1.500565 0.3268338 185.1688 2.310302 0.5257947 0.5379107 0.5117133 0.4657245 -1 -1 -1 -1 1 0.8981302
10037 7 311.7954 0.1105235 1.625145 1.50147 0.2822834 185.236 2.296807 0.5257947 0.5379107 0.5117133 0.4657245 -1 -1 -1 -1 1 0.8981302
10038 7 311.8068 0.1100149 1.62483 1.502434 0.224501 185.2953 2.291595 0.5229008 0.538354 0.506573 0.4670795 0.5245747 0.6023849 0.4711127 0.4165159 0.9362159 0.9233082
10039 7 311.8176 0.1095071 1.624536 1.50338 0.1213558 185.3146 2.29085 0.5229008 0.538354 0.506573 0.4670795 -1 -1 -1 -1 0.9362159 0.9233082
10040 7 311.8287 0.1090785 1.624246 1.504268 0.05525819 185.3342 2.307939 0.5210086 0.5395254 0.5044823 0.468878 0.5265976 0.6024587 0.4695992 0.4138387 1 0.9272353
10041 7 311.8401 0.1085883 1.624006 1.505076 359.9831 185.3235 2.313668 0.5210086 0.5395254 0.5044823 0.468878 -1 -1 -1 -1 1 0.9272353
10042 7 311.8512 0.1081714 1.623818 1.505899 359.9508 185.2991 2.304662 0.518724 0.540601 0.5022839 0.4708753 0.528916 0.6023 0.4680484 0.4109439 0.9858695 0.720198
10043 7 311.8621 0.1077487 1.623572 1.506769 359.9761 185.2811 2.289113 0.518724 0.540601 0.5022839 0.4708753 -1 -1 -1 -1 0.9858695 0.720198
10044 7 311.8731 0.1073198 1.623318 1.507634 0.0322129 185.2749 2.265836 0.5169544 0.5407744 0.5004461 0.4711381 0.5304732 0.6016847 0.4661822 0.4097478 0.9962077 0.8944118
10045 7 311.8847 0.1069082 1.623127 1.508548 0.1062856 185.2832 2.233721 0.5169544 0.5407744 0.5004461 0.4711381 -1 -1 -1 -1 0.9962077 0.8944118
10046 7 311.8953 0.1065744 1.622883 1.509374 0.2118755 185.3015 2.204391 0.5165162 0.5399851 0.4992269 0.4688377 0.530559 0.6009083 0.4639391 0.4111015 0.7742929 0.9491334
10047 7 311.9069 0.1061426 1.622757 1.510236 0.2990194 185.3365 2.170764 0.5165162 0.5399851 0.4992269 0.4688377 -1 -1 -1 -1 0.7742929 0.9491334
